Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.04329,True,stop,1802,0.034796,47,0.420103,111.8773,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```"
2,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.020428,True,stop,1802,0.01138,47,0.412684,113.8886,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```"
3,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.022939,True,stop,1802,0.011245,47,0.412332,113.9858,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```"
4,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.027151,True,stop,1802,0.01134,47,0.412348,113.9814,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```"
5,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.030778,True,stop,1802,0.011583,47,0.412668,113.893,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```"
6,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.012338,True,stop,1802,0.011279,47,0.413149,113.7604,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```"
7,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.011408,True,stop,1802,0.011308,47,0.412607,113.9098,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```"
8,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.021153,True,stop,1802,0.011573,47,0.412824,113.85,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```"
9,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.020759,True,stop,1802,0.011272,47,0.412303,113.9938,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```"
10,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.025382,True,stop,1802,0.011268,47,0.412324,113.988,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```"
11,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.030033,True,stop,1802,0.011302,47,0.412613,113.9082,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```"
12,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.027022,True,stop,1802,0.011281,47,0.41215,114.0362,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```"
13,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.016967,True,stop,1802,0.010156,47,0.413478,113.6699,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```"
14,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.022047,True,stop,1802,0.011288,47,0.412215,114.0182,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```"
