Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.95102,True,stop,1800,0.033049,36,0.320715,112.2492,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
2,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.930186,True,stop,1800,0.011298,36,0.314144,114.5971,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
3,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.921267,True,stop,1800,0.011358,36,0.314852,114.3394,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
4,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.915401,True,stop,1800,0.011332,36,0.314119,114.6062,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
5,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.911421,True,stop,1800,0.011347,36,0.314175,114.5858,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
6,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.925671,True,stop,1800,0.011385,36,0.314111,114.6092,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
7,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.920482,True,stop,1800,0.011418,36,0.314397,114.5049,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
8,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.909312,True,stop,1800,0.011382,36,0.314259,114.5552,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
9,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.917398,True,stop,1800,0.011347,36,0.314426,114.4943,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
10,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.943079,True,stop,1800,0.011552,36,0.314475,114.4765,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
11,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.919781,True,stop,1800,0.011285,36,0.314776,114.367,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
12,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.923141,True,stop,1800,0.011361,36,0.314332,114.5286,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
13,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.915796,True,stop,1800,0.011275,36,0.314178,114.5847,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
14,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.910665,True,stop,1800,0.011258,36,0.314207,114.5742,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
15,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.919163,True,stop,1800,0.011366,36,0.314261,114.5545,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
16,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.924122,True,stop,1800,0.011358,36,0.314248,114.5592,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
17,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.92345,True,stop,1800,0.011424,36,0.314323,114.5319,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
18,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.930624,True,stop,1800,0.011359,36,0.314911,114.318,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
