Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.150273,True,stop,1806,0.036743,56,0.514082,108.932,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))
```"
2,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.101356,True,stop,1806,0.011519,56,0.506464,110.5705,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))
```"
3,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.084117,True,stop,1806,0.011544,56,0.50611,110.6479,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))
```"
4,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.109035,True,stop,1806,0.011534,56,0.506592,110.5426,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))
```"
5,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.109573,True,stop,1806,0.011545,56,0.506166,110.6356,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))
```"
6,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.105021,True,stop,1806,0.011549,56,0.506619,110.5367,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))
```"
7,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.110077,True,stop,1806,0.011542,56,0.506061,110.6586,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))
```"
8,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.100606,True,stop,1806,0.011504,56,0.506616,110.5374,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))
```"
9,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.100528,True,stop,1806,0.010378,56,0.507395,110.3677,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))
```"
10,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.087862,True,stop,1806,0.011575,56,0.506355,110.5943,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))
```"
11,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.090811,True,stop,1806,0.011561,56,0.506376,110.5898,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))
```"
