Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.274759,True,stop,1811,0.035728,73,0.64792,112.6682,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG1 (f / funding :quant 10 :mod (m / more)) :ARG2 (f2 / funding :quant 20 :mod (l / less))))
```"
2,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.241166,True,stop,1811,0.01137,73,0.643221,113.4913,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG1 (f / funding :quant 10 :mod (m / more)) :ARG2 (f2 / funding :quant 20 :mod (l / less))))
```"
3,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.262706,True,stop,1811,0.011401,73,0.64293,113.5427,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG1 (f / funding :quant 10 :mod (m / more)) :ARG2 (f2 / funding :quant 20 :mod (l / less))))
```"
4,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.250431,True,stop,1811,0.011324,73,0.642793,113.5669,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG1 (f / funding :quant 10 :mod (m / more)) :ARG2 (f2 / funding :quant 20 :mod (l / less))))
```"
5,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.244505,True,stop,1811,0.011323,73,0.642492,113.6201,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG1 (f / funding :quant 10 :mod (m / more)) :ARG2 (f2 / funding :quant 20 :mod (l / less))))
```"
6,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.24772,True,stop,1811,0.011293,73,0.642448,113.6279,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG1 (f / funding :quant 10 :mod (m / more)) :ARG2 (f2 / funding :quant 20 :mod (l / less))))
```"
7,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.24449,True,stop,1811,0.011314,73,0.643268,113.483,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG1 (f / funding :quant 10 :mod (m / more)) :ARG2 (f2 / funding :quant 20 :mod (l / less))))
```"
8,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.251574,True,stop,1811,0.011327,73,0.642515,113.616,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG1 (f / funding :quant 10 :mod (m / more)) :ARG2 (f2 / funding :quant 20 :mod (l / less))))
```"
9,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.244871,True,stop,1811,0.011365,73,0.642655,113.5913,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG1 (f / funding :quant 10 :mod (m / more)) :ARG2 (f2 / funding :quant 20 :mod (l / less))))
```"
10,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.244595,True,stop,1811,0.011286,73,0.642804,113.5649,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG1 (f / funding :quant 10 :mod (m / more)) :ARG2 (f2 / funding :quant 20 :mod (l / less))))
```"
11,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.251078,True,stop,1811,0.011395,73,0.643273,113.4821,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG1 (f / funding :quant 10 :mod (m / more)) :ARG2 (f2 / funding :quant 20 :mod (l / less))))
```"
12,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.241514,True,stop,1811,0.0113,73,0.642785,113.5683,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG1 (f / funding :quant 10 :mod (m / more)) :ARG2 (f2 / funding :quant 20 :mod (l / less))))
```"
13,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.244883,True,stop,1811,0.011325,73,0.642568,113.6067,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG1 (f / funding :quant 10 :mod (m / more)) :ARG2 (f2 / funding :quant 20 :mod (l / less))))
```"
14,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.247271,True,stop,1811,0.01132,73,0.642758,113.5731,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG1 (f / funding :quant 10 :mod (m / more)) :ARG2 (f2 / funding :quant 20 :mod (l / less))))
```"
15,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.256937,True,stop,1811,0.011398,73,0.643102,113.5123,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG1 (f / funding :quant 10 :mod (m / more)) :ARG2 (f2 / funding :quant 20 :mod (l / less))))
```"
16,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.250439,True,stop,1811,0.011295,73,0.642485,113.6213,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG1 (f / funding :quant 10 :mod (m / more)) :ARG2 (f2 / funding :quant 20 :mod (l / less))))
```"
17,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.242299,True,stop,1811,0.011332,73,0.642893,113.5492,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG1 (f / funding :quant 10 :mod (m / more)) :ARG2 (f2 / funding :quant 20 :mod (l / less))))
```"
18,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.23539,True,stop,1811,0.011505,73,0.642785,113.5683,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG1 (f / funding :quant 10 :mod (m / more)) :ARG2 (f2 / funding :quant 20 :mod (l / less))))
```"
19,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.239352,True,stop,1811,0.011593,73,0.645151,113.1518,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG1 (f / funding :quant 10 :mod (m / more)) :ARG2 (f2 / funding :quant 20 :mod (l / less))))
```"
