Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.260395,True,stop,1808,0.037627,75,0.640902,117.0226,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / film-01 :ARG1 (m2 / movie) :time (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
2,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.119889,True,stop,1808,0.011291,64,0.545894,117.2389,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
3,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.135294,True,stop,1808,0.010491,64,0.544574,117.5231,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
4,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.125981,True,stop,1808,0.009827,64,0.542473,117.9782,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
5,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.13049,True,stop,1808,0.011379,64,0.544371,117.5669,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
6,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.134233,True,stop,1808,0.009974,64,0.540958,118.3086,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
7,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.127437,True,stop,1808,0.010158,64,0.542568,117.9576,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
8,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.128558,True,stop,1808,0.00975,64,0.546341,117.143,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
9,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.144634,True,stop,1808,0.011393,64,0.545558,117.3111,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
10,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.194719,True,stop,1808,0.011499,64,0.579155,110.5058,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
