Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.160872,True,stop,1805,0.042315,56,0.514482,108.8473,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
2,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.111671,True,stop,1805,0.011732,56,0.506392,110.5863,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
3,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.102775,True,stop,1805,0.010378,56,0.507144,110.4223,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
4,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.12048,True,stop,1805,0.013163,56,0.506944,110.4659,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
5,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.108667,True,stop,1805,0.011038,56,0.507606,110.3218,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
6,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.120576,True,stop,1805,0.010866,56,0.506711,110.5166,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
7,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.120963,True,stop,1805,0.011592,56,0.506257,110.6158,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
8,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.128817,True,stop,1805,0.011662,56,0.507095,110.433,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
9,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.117282,True,stop,1805,0.011529,56,0.506406,110.5832,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
10,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.105994,True,stop,1805,0.011708,56,0.507799,110.2799,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```"
