Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir,1,Q22,Tell me the players who earn more than their coach.,qwen3.6:35b,False,0.0,1.921569,True,stop,7208,0.183003,185,1.25838,147.0144,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q22,"The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir,2,Q22,Tell me the players who earn more than their coach.,qwen3.6:35b,False,0.0,1.744773,True,stop,7208,0.025366,185,1.25134,147.8415,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q22,"The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir,3,Q22,Tell me the players who earn more than their coach.,qwen3.6:35b,False,0.0,1.748269,True,stop,7208,0.025354,185,1.256546,147.229,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q22,"The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir,4,Q22,Tell me the players who earn more than their coach.,qwen3.6:35b,False,0.0,1.733224,True,stop,7208,0.025486,185,1.255412,147.362,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q22,"The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir,5,Q22,Tell me the players who earn more than their coach.,qwen3.6:35b,False,0.0,1.751402,True,stop,7208,0.025485,185,1.255862,147.3092,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q22,"The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir,6,Q22,Tell me the players who earn more than their coach.,qwen3.6:35b,False,0.0,1.766475,True,stop,7208,0.025305,185,1.255801,147.3163,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q22,"The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir,7,Q22,Tell me the players who earn more than their coach.,qwen3.6:35b,False,0.0,1.771658,True,stop,7208,0.025222,185,1.254458,147.474,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q22,"The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir,8,Q22,Tell me the players who earn more than their coach.,qwen3.6:35b,False,0.0,1.738548,True,stop,7208,0.025854,185,1.256463,147.2387,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q22,"The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir,9,Q22,Tell me the players who earn more than their coach.,qwen3.6:35b,False,0.0,1.868267,True,stop,7208,0.044484,185,1.369749,135.0612,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q22,"The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir,10,Q22,Tell me the players who earn more than their coach.,qwen3.6:35b,False,0.0,1.816481,True,stop,7208,0.027171,185,1.350225,137.0142,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q22,"The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
