Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q02,Give me the films whose actors won an Oscar,phi4:14b,False,0.15,50.625658,True,stop,1654,0.620756,117,49.74821,2.3518,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""x"",
              ""of"": { ""id"": ""e1"", ""type"": ""Award"", ""name"": ""Oscar"" }
            }
          }
        }
      }
    }
  ]
}
```"
2,Q02,Give me the films whose actors won an Oscar,phi4:14b,False,0.15,62.533187,True,stop,1654,0.380302,145,61.843003,2.3446,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""y"",
              ""of"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""award_type"", ""of"": ""y"" },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
3,Q02,Give me the films whose actors won an Oscar,phi4:14b,False,0.15,50.579863,True,stop,1654,0.413077,117,49.908676,2.3443,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""x"",
              ""of"": { ""id"": ""e1"", ""type"": ""Award"", ""name"": ""Oscar"" }
            }
          }
        }
      }
    }
  ]
}
```"
4,Q02,Give me the films whose actors won an Oscar,phi4:14b,False,0.15,62.444079,True,stop,1654,0.504712,145,61.65161,2.3519,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""y"",
              ""of"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""award_type"", ""of"": ""y"" },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
5,Q02,Give me the films whose actors won an Oscar,phi4:14b,False,0.15,62.544639,True,stop,1654,0.419492,145,61.830703,2.3451,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""y"",
              ""of"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""award_type"", ""of"": ""y"" },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
6,Q02,Give me the films whose actors won an Oscar,phi4:14b,False,0.15,42.257241,True,stop,1654,0.409926,98,41.586443,2.3565,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""y"",
              ""of"": ""x""
            }
          }
        }
      }
    }
  ]
}
```"
7,Q02,Give me the films whose actors won an Oscar,phi4:14b,False,0.15,50.539654,True,stop,1654,0.506292,117,49.78033,2.3503,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""x"",
              ""of"": { ""id"": ""e1"", ""type"": ""Award"", ""name"": ""Oscar"" }
            }
          }
        }
      }
    }
  ]
}
```"
8,Q02,Give me the films whose actors won an Oscar,phi4:14b,False,0.15,50.562659,True,stop,1654,0.50508,117,49.800745,2.3494,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""x"",
              ""of"": { ""id"": ""e1"", ""type"": ""Award"", ""name"": ""Oscar"" }
            }
          }
        }
      }
    }
  ]
}
```"
9,Q02,Give me the films whose actors won an Oscar,phi4:14b,False,0.15,62.445859,True,stop,1654,0.501802,145,61.661881,2.3515,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""y"",
              ""of"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""award_type"", ""of"": ""y"" },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
10,Q02,Give me the films whose actors won an Oscar,phi4:14b,False,0.15,62.596225,True,stop,1654,0.505461,145,61.802223,2.3462,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""y"",
              ""of"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""award_name"", ""of"": ""y"" },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
11,Q02,Give me the films whose actors won an Oscar,phi4:14b,False,0.15,50.519062,True,stop,1654,0.505283,117,49.750568,2.3517,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""x"",
              ""of"": { ""id"": ""e1"", ""type"": ""Award"", ""name"": ""Oscar"" }
            }
          }
        }
      }
    }
  ]
}
```"
12,Q02,Give me the films whose actors won an Oscar,phi4:14b,False,0.15,50.578582,True,stop,1654,0.501991,117,49.795855,2.3496,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""x"",
              ""of"": { ""id"": ""e1"", ""type"": ""Award"", ""name"": ""Oscar"" }
            }
          }
        }
      }
    }
  ]
}
```"
