Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.577555,True,stop,2902,0.025143,16,0.211773,75.5526,"```squall
Which movie has director res:Eastwood ?
```"
2,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.559455,True,stop,2902,0.017886,16,0.208977,76.5634,"```squall
Which movie has director res:Eastwood ?
```"
3,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.54882,True,stop,2902,0.018125,16,0.210207,76.1154,"```squall
Which movie has director res:Eastwood ?
```"
4,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.567859,True,stop,2902,0.018205,16,0.209174,76.4913,"```squall
Which movie has director res:Eastwood ?
```"
5,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.546347,True,stop,2902,0.017873,16,0.209337,76.4318,"```squall
Which movie has director res:Eastwood ?
```"
6,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.559331,True,stop,2902,0.018028,16,0.209169,76.4932,"```squall
Which movie has director res:Eastwood ?
```"
7,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.551389,True,stop,2902,0.017989,16,0.209063,76.532,"```squall
Which movie has director res:Eastwood ?
```"
8,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.568337,True,stop,2902,0.018317,16,0.217216,73.6594,"```squall
Which movie has director res:Eastwood ?
```"
9,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.569814,True,stop,2902,0.018169,16,0.217229,73.655,"```squall
Which movie has director res:Eastwood ?
```"
10,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.580684,True,stop,2902,0.018288,16,0.217337,73.6184,"```squall
Which movie has director res:Eastwood ?
```"
11,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.572037,True,stop,2902,0.018204,16,0.217029,73.7229,"```squall
Which movie has director res:Eastwood ?
```"
12,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.572954,True,stop,2902,0.018364,16,0.217381,73.6035,"```squall
Which movie has director res:Eastwood ?
```"
13,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.581301,True,stop,2902,0.018307,16,0.21703,73.7225,"```squall
Which movie has director res:Eastwood ?
```"
14,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.576972,True,stop,2902,0.018294,16,0.216966,73.7443,"```squall
Which movie has director res:Eastwood ?
```"
15,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.576697,True,stop,2902,0.01822,16,0.217136,73.6865,"```squall
Which movie has director res:Eastwood ?
```"
16,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.580944,True,stop,2902,0.018322,16,0.21773,73.4855,"```squall
Which movie has director res:Eastwood ?
```"
17,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.565276,True,stop,2902,0.018271,16,0.21874,73.1462,"```squall
Which movie has director res:Eastwood ?
```"
18,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.57941,True,stop,2902,0.015632,16,0.217552,73.5456,"```squall
Which movie has director res:Eastwood ?
```"
19,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.577756,True,stop,2902,0.018418,16,0.217637,73.5169,"```squall
Which movie has director res:Eastwood ?
```"
20,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.576321,True,stop,2902,0.018126,16,0.2174,73.5971,"```squall
Which movie has director res:Eastwood ?
```"
21,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.57497,True,stop,2902,0.018087,16,0.217364,73.6092,"```squall
Which movie has director res:Eastwood ?
```"
22,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.572923,True,stop,2902,0.018331,16,0.217177,73.6726,"```squall
Which movie has director res:Eastwood ?
```"
23,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.568,True,stop,2902,0.017965,16,0.217008,73.73,"```squall
Which movie has director res:Eastwood ?
```"
24,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.575636,True,stop,2902,0.0182,16,0.216973,73.7419,"```squall
Which movie has director res:Eastwood ?
```"
25,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.573559,True,stop,2902,0.017955,16,0.21698,73.7395,"```squall
Which movie has director res:Eastwood ?
```"
26,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.568909,True,stop,2902,0.0183,16,0.21709,73.7022,"```squall
Which movie has director res:Eastwood ?
```"
27,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.570572,True,stop,2902,0.018027,16,0.217151,73.6814,"```squall
Which movie has director res:Eastwood ?
```"
28,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.574787,True,stop,2902,0.018446,16,0.217194,73.6669,"```squall
Which movie has director res:Eastwood ?
```"
29,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.57055,True,stop,2902,0.018469,16,0.21724,73.6513,"```squall
Which movie has director res:Eastwood ?
```"
30,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.57517,True,stop,2902,0.018318,16,0.217157,73.6794,"```squall
Which movie has director res:Eastwood ?
```"
