Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.7622,True,stop,2909,0.025417,28,0.395165,70.8565,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
2,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.755242,True,stop,2909,0.018333,28,0.390434,71.7151,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
3,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.744997,True,stop,2909,0.018324,28,0.390789,71.6499,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
4,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.755636,True,stop,2909,0.017776,28,0.391034,71.605,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
5,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.754384,True,stop,2909,0.018238,28,0.390878,71.6336,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
6,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.745118,True,stop,2909,0.018349,28,0.390884,71.6325,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
7,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.736629,True,stop,2909,0.018321,28,0.390734,71.66,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
8,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.758778,True,stop,2909,0.018425,28,0.391384,71.541,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
9,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.748729,True,stop,2909,0.018338,28,0.390584,71.6875,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
10,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.744219,True,stop,2909,0.018132,28,0.390877,71.6338,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
11,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.739764,True,stop,2909,0.015642,28,0.391379,71.5419,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
12,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.742882,True,stop,2909,0.015643,28,0.391428,71.533,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
13,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.755513,True,stop,2909,0.018323,28,0.390388,71.7235,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
14,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.744451,True,stop,2909,0.015636,28,0.392697,71.3018,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
15,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.761039,True,stop,2909,0.018078,28,0.39071,71.6644,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
16,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.741219,True,stop,2909,0.018358,28,0.390305,71.7388,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
17,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.748023,True,stop,2909,0.01824,28,0.390635,71.6782,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
18,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.739825,True,stop,2909,0.018356,28,0.39123,71.5692,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
19,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.737196,True,stop,2909,0.015634,28,0.391566,71.5077,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
20,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.738793,True,stop,2909,0.018235,28,0.390657,71.6741,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
