Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.614599,True,stop,2904,0.024738,18,0.248739,72.365,"```squall
What is the average weight of all mammal-s ?
```"
2,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.610766,True,stop,2904,0.01842,18,0.246184,73.116,"```squall
What is the average weight of all mammal-s ?
```"
3,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.610488,True,stop,2904,0.018104,18,0.246161,73.1229,"```squall
What is the average weight of all mammal-s ?
```"
4,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.600932,True,stop,2904,0.018339,18,0.245878,73.207,"```squall
What is the average weight of all mammal-s ?
```"
5,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.604235,True,stop,2904,0.01799,18,0.246818,72.9282,"```squall
What is the average weight of all mammal-s ?
```"
6,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.599402,True,stop,2904,0.018009,18,0.245995,73.1722,"```squall
What is the average weight of all mammal-s ?
```"
7,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.606709,True,stop,2904,0.01791,18,0.246731,72.9539,"```squall
What is the average weight of all mammal-s ?
```"
8,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.601033,True,stop,2904,0.01815,18,0.245997,73.1716,"```squall
What is the average weight of all mammal-s ?
```"
9,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.597686,True,stop,2904,0.018365,18,0.245996,73.1719,"```squall
What is the average weight of all mammal-s ?
```"
10,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.595201,True,stop,2904,0.018409,18,0.246153,73.1253,"```squall
What is the average weight of all mammal-s ?
```"
11,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.596642,True,stop,2904,0.018223,18,0.246105,73.1395,"```squall
What is the average weight of all mammal-s ?
```"
12,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.605746,True,stop,2904,0.01795,18,0.246357,73.0647,"```squall
What is the average weight of all mammal-s ?
```"
13,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.612847,True,stop,2904,0.018137,18,0.246024,73.1636,"```squall
What is the average weight of all mammal-s ?
```"
14,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.607258,True,stop,2904,0.018015,18,0.245907,73.1984,"```squall
What is the average weight of all mammal-s ?
```"
15,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.60552,True,stop,2904,0.018301,18,0.24585,73.2154,"```squall
What is the average weight of all mammal-s ?
```"
16,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.608907,True,stop,2904,0.018143,18,0.245921,73.1942,"```squall
What is the average weight of all mammal-s ?
```"
17,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.611363,True,stop,2904,0.018062,18,0.24585,73.2154,"```squall
What is the average weight of all mammal-s ?
```"
18,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.607447,True,stop,2904,0.018007,18,0.245944,73.1874,"```squall
What is the average weight of all mammal-s ?
```"
19,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.609776,True,stop,2904,0.018152,18,0.245908,73.1981,"```squall
What is the average weight of all mammal-s ?
```"
20,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.602511,True,stop,2904,0.018166,18,0.245904,73.1993,"```squall
What is the average weight of all mammal-s ?
```"
21,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.598397,True,stop,2904,0.018324,18,0.245926,73.1927,"```squall
What is the average weight of all mammal-s ?
```"
22,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,0.601341,True,stop,2904,0.01805,18,0.245805,73.2288,"```squall
What is the average weight of all mammal-s ?
```"
