Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.720158,True,stop,2907,0.025297,25,0.351058,71.2133,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
2,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.685858,True,stop,2907,0.017178,25,0.348561,71.7235,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
3,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.697264,True,stop,2907,0.01835,25,0.347966,71.8461,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
4,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.6922,True,stop,2907,0.01563,25,0.348041,71.8306,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
5,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.710187,True,stop,2907,0.018355,25,0.347413,71.9605,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
6,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.702277,True,stop,2907,0.015705,25,0.348053,71.8281,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
7,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.70522,True,stop,2907,0.015679,25,0.347755,71.8897,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
8,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.707469,True,stop,2907,0.018259,25,0.348031,71.8327,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
9,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.696633,True,stop,2907,0.018308,25,0.347826,71.875,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
10,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.697804,True,stop,2907,0.015691,25,0.34829,71.7793,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
11,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.697924,True,stop,2907,0.01567,25,0.348334,71.7702,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
12,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.703032,True,stop,2907,0.018038,25,0.347468,71.9491,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
