Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.62594,True,stop,2904,0.025154,18,0.249931,72.0199,"```squall
What is the salary of the lowest-paid actor ?
```"
2,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.605681,True,stop,2904,0.018128,18,0.245861,73.2121,"```squall
What is the salary of the lowest-paid actor ?
```"
3,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.601956,True,stop,2904,0.01828,18,0.245799,73.2306,"```squall
What is the salary of the lowest-paid actor ?
```"
4,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.61343,True,stop,2904,0.01822,18,0.245839,73.2187,"```squall
What is the salary of the lowest-paid actor ?
```"
5,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.604279,True,stop,2904,0.018299,18,0.245764,73.241,"```squall
What is the salary of the lowest-paid actor ?
```"
6,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.616675,True,stop,2904,0.020196,18,0.245883,73.2055,"```squall
What is the salary of the lowest-paid actor ?
```"
7,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.605854,True,stop,2904,0.018441,18,0.245981,73.1764,"```squall
What is the salary of the lowest-paid actor ?
```"
8,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.608228,True,stop,2904,0.018185,18,0.245793,73.2324,"```squall
What is the salary of the lowest-paid actor ?
```"
9,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.618139,True,stop,2904,0.018337,18,0.245821,73.224,"```squall
What is the salary of the lowest-paid actor ?
```"
10,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.618917,True,stop,2904,0.020604,18,0.24593,73.1916,"```squall
What is the salary of the lowest-paid actor ?
```"
11,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.605853,True,stop,2904,0.018446,18,0.245917,73.1954,"```squall
What is the salary of the lowest-paid actor ?
```"
12,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.608443,True,stop,2904,0.018231,18,0.246387,73.0558,"```squall
What is the salary of the lowest-paid actor ?
```"
13,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.605977,True,stop,2904,0.017953,18,0.245778,73.2368,"```squall
What is the salary of the lowest-paid actor ?
```"
14,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.608809,True,stop,2904,0.018171,18,0.245856,73.2136,"```squall
What is the salary of the lowest-paid actor ?
```"
15,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.617047,True,stop,2904,0.018297,18,0.245842,73.2178,"```squall
What is the salary of the lowest-paid actor ?
```"
16,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.63204,True,stop,2904,0.020131,18,0.246455,73.0356,"```squall
What is the salary of the lowest-paid actor ?
```"
17,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.614199,True,stop,2904,0.018086,18,0.245819,73.2246,"```squall
What is the salary of the lowest-paid actor ?
```"
18,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.607726,True,stop,2904,0.015629,18,0.246399,73.0522,"```squall
What is the salary of the lowest-paid actor ?
```"
19,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.601249,True,stop,2904,0.018026,18,0.245854,73.2142,"```squall
What is the salary of the lowest-paid actor ?
```"
20,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.596919,True,stop,2904,0.018243,18,0.245845,73.2169,"```squall
What is the salary of the lowest-paid actor ?
```"
21,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.599541,True,stop,2904,0.017979,18,0.245848,73.216,"```squall
What is the salary of the lowest-paid actor ?
```"
22,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.60239,True,stop,2904,0.018083,18,0.245922,73.1939,"```squall
What is the salary of the lowest-paid actor ?
```"
23,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.611079,True,stop,2904,0.018117,18,0.245801,73.23,"```squall
What is the salary of the lowest-paid actor ?
```"
24,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.6084,True,stop,2904,0.017991,18,0.245921,73.1942,"```squall
What is the salary of the lowest-paid actor ?
```"
25,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.59736,True,stop,2904,0.018317,18,0.245865,73.2109,"```squall
What is the salary of the lowest-paid actor ?
```"
26,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.619236,True,stop,2904,0.01832,18,0.245837,73.2192,"```squall
What is the salary of the lowest-paid actor ?
```"
