Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.586772,True,stop,2907,0.022551,17,0.236233,71.9629,"```squall
Which queen has at least 7 daughter-s ?
```"
2,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.589469,True,stop,2907,0.018232,17,0.23167,73.3802,"```squall
Which queen has at least 7 daughter-s ?
```"
3,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.592056,True,stop,2907,0.018459,17,0.231703,73.3698,"```squall
Which queen has at least 7 daughter-s ?
```"
4,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.583024,True,stop,2907,0.018128,17,0.231684,73.3758,"```squall
Which queen has at least 7 daughter-s ?
```"
5,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.589983,True,stop,2907,0.018454,17,0.231722,73.3638,"```squall
Which queen has at least 7 daughter-s ?
```"
6,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.596676,True,stop,2907,0.018427,17,0.231714,73.3663,"```squall
Which queen has at least 7 daughter-s ?
```"
7,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.585283,True,stop,2907,0.018285,17,0.231699,73.3711,"```squall
Which queen has at least 7 daughter-s ?
```"
8,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.608887,True,stop,2907,0.02017,17,0.231793,73.3413,"```squall
Which queen has at least 7 daughter-s ?
```"
9,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.598851,True,stop,2907,0.018374,17,0.231727,73.3622,"```squall
Which queen has at least 7 daughter-s ?
```"
10,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.592505,True,stop,2907,0.018255,17,0.231738,73.3587,"```squall
Which queen has at least 7 daughter-s ?
```"
11,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.600914,True,stop,2907,0.018386,17,0.231573,73.411,"```squall
Which queen has at least 7 daughter-s ?
```"
12,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.573045,True,stop,2907,0.01826,17,0.231693,73.373,"```squall
Which queen has at least 7 daughter-s ?
```"
13,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.589253,True,stop,2907,0.018073,17,0.231984,73.2809,"```squall
Which queen has at least 7 daughter-s ?
```"
14,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.588781,True,stop,2907,0.018157,17,0.23169,73.3739,"```squall
Which queen has at least 7 daughter-s ?
```"
15,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.588427,True,stop,2907,0.018007,17,0.231719,73.3647,"```squall
Which queen has at least 7 daughter-s ?
```"
16,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.595824,True,stop,2907,0.018155,17,0.231834,73.3283,"```squall
Which queen has at least 7 daughter-s ?
```"
17,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.581032,True,stop,2907,0.018365,17,0.232078,73.2512,"```squall
Which queen has at least 7 daughter-s ?
```"
18,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.604562,True,stop,2907,0.018271,17,0.231754,73.3536,"```squall
Which queen has at least 7 daughter-s ?
```"
19,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.599439,True,stop,2907,0.018142,17,0.231761,73.3514,"```squall
Which queen has at least 7 daughter-s ?
```"
20,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.597779,True,stop,2907,0.018066,17,0.23167,73.3802,"```squall
Which queen has at least 7 daughter-s ?
```"
21,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.586016,True,stop,2907,0.018342,17,0.231684,73.3758,"```squall
Which queen has at least 7 daughter-s ?
```"
22,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.585092,True,stop,2907,0.018318,17,0.231752,73.3543,"```squall
Which queen has at least 7 daughter-s ?
```"
23,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.60301,True,stop,2907,0.01832,17,0.231686,73.3752,"```squall
Which queen has at least 7 daughter-s ?
```"
24,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.590983,True,stop,2907,0.018201,17,0.231731,73.3609,"```squall
Which queen has at least 7 daughter-s ?
```"
25,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.588203,True,stop,2907,0.018293,17,0.23167,73.3802,"```squall
Which queen has at least 7 daughter-s ?
```"
26,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.594627,True,stop,2907,0.018229,17,0.231588,73.4062,"```squall
Which queen has at least 7 daughter-s ?
```"
27,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.595338,True,stop,2907,0.018081,17,0.231701,73.3704,"```squall
Which queen has at least 7 daughter-s ?
```"
28,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.602941,True,stop,2907,0.018237,17,0.232143,73.2307,"```squall
Which queen has at least 7 daughter-s ?
```"
29,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.589566,True,stop,2907,0.018426,17,0.231757,73.3527,"```squall
Which queen has at least 7 daughter-s ?
```"
30,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.601287,True,stop,2907,0.018312,17,0.232146,73.2298,"```squall
Which queen has at least 7 daughter-s ?
```"
