Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.635547,True,stop,2905,0.025215,19,0.263158,72.2,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
2,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.627592,True,stop,2905,0.018177,19,0.261177,72.7476,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
3,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.624441,True,stop,2905,0.018341,19,0.260592,72.9109,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
4,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.622011,True,stop,2905,0.018622,19,0.261141,72.7576,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
5,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.623469,True,stop,2905,0.018283,19,0.260874,72.8321,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
6,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.623376,True,stop,2905,0.01805,19,0.260708,72.8785,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
7,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.628372,True,stop,2905,0.020297,19,0.261357,72.6975,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
8,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.61403,True,stop,2905,0.018348,19,0.260664,72.8908,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
9,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.613531,True,stop,2905,0.018388,19,0.260526,72.9294,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
10,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.617676,True,stop,2905,0.018543,19,0.261126,72.7618,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
11,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.619675,True,stop,2905,0.018602,19,0.261145,72.7565,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
12,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.60786,True,stop,2905,0.018296,19,0.26057,72.9171,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
13,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.617077,True,stop,2905,0.018405,19,0.260537,72.9263,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
14,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.621365,True,stop,2905,0.018131,19,0.260627,72.9011,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
15,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.622741,True,stop,2905,0.018183,19,0.260614,72.9048,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
16,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.617618,True,stop,2905,0.018204,19,0.260698,72.8813,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
17,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.612046,True,stop,2905,0.018378,19,0.260619,72.9034,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
18,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.616438,True,stop,2905,0.018125,19,0.260647,72.8955,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
19,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.612266,True,stop,2905,0.017889,19,0.260576,72.9154,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
20,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.622127,True,stop,2905,0.018389,19,0.260532,72.9277,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
21,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.615875,True,stop,2905,0.01821,19,0.26086,72.836,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
22,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.620112,True,stop,2905,0.018275,19,0.260657,72.8927,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
23,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.622594,True,stop,2905,0.018193,19,0.260611,72.9056,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
24,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.621451,True,stop,2905,0.018086,19,0.260631,72.9,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
25,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.611736,True,stop,2905,0.018035,19,0.26072,72.8751,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
