Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.76576,True,stop,2910,0.024868,28,0.39356,71.1454,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```"
2,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.747469,True,stop,2910,0.018014,28,0.391185,71.5774,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```"
3,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.746232,True,stop,2910,0.018389,28,0.391103,71.5924,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```"
4,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.751605,True,stop,2910,0.018386,28,0.391121,71.5891,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```"
5,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.74872,True,stop,2910,0.018129,28,0.39109,71.5948,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```"
6,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.74535,True,stop,2910,0.018432,28,0.390958,71.6189,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```"
7,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.75824,True,stop,2910,0.018076,28,0.391335,71.55,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```"
8,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.759971,True,stop,2910,0.018352,28,0.390899,71.6298,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```"
9,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.770953,True,stop,2910,0.016217,28,0.391268,71.5622,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```"
10,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.757395,True,stop,2910,0.018258,28,0.391031,71.6056,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```"
11,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.7575,True,stop,2910,0.017993,28,0.391044,71.6032,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```"
12,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.758333,True,stop,2910,0.018098,28,0.391151,71.5836,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```"
13,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.760234,True,stop,2910,0.018366,28,0.390951,71.6202,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```"
14,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.746253,True,stop,2910,0.018145,28,0.39158,71.5052,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```"
15,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.75527,True,stop,2910,0.018233,28,0.391653,71.4919,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```"
16,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.753861,True,stop,2910,0.018144,28,0.391351,71.547,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```"
17,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.758562,True,stop,2910,0.015649,28,0.391705,71.4824,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```"
18,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.766102,True,stop,2910,0.018146,28,0.390963,71.618,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```"
19,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.754728,True,stop,2910,0.01809,28,0.390809,71.6463,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```"
