Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.798255,True,stop,2912,0.025057,30,0.423904,70.7707,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```"
2,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.779897,True,stop,2912,0.018183,30,0.419983,71.4315,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```"
3,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.781193,True,stop,2912,0.018175,30,0.421073,71.2466,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```"
4,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.788665,True,stop,2912,0.017902,30,0.419944,71.4381,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```"
5,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.775469,True,stop,2912,0.018292,30,0.41992,71.4422,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```"
6,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.77946,True,stop,2912,0.018236,30,0.420228,71.3898,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```"
7,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.778987,True,stop,2912,0.018237,30,0.420087,71.4138,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```"
8,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.778039,True,stop,2912,0.018337,30,0.42,71.4286,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```"
9,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.78272,True,stop,2912,0.017998,30,0.419968,71.434,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```"
10,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.77954,True,stop,2912,0.018248,30,0.420477,71.3475,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```"
11,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.772852,True,stop,2912,0.017923,30,0.420115,71.409,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```"
12,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.777115,True,stop,2912,0.018157,30,0.419919,71.4423,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```"
13,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.786478,True,stop,2912,0.018215,30,0.42005,71.4201,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```"
14,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.779665,True,stop,2912,0.018403,30,0.420362,71.3671,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```"
15,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.78235,True,stop,2912,0.018164,30,0.420076,71.4156,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```"
