Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.719774,True,stop,2905,0.022428,26,0.366495,70.9423,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
2,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.72106,True,stop,2905,0.018301,26,0.361797,71.8635,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
3,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.723386,True,stop,2905,0.018433,26,0.361724,71.878,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
4,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.721441,True,stop,2905,0.01795,26,0.36178,71.8669,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
5,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.71821,True,stop,2905,0.018216,26,0.362069,71.8095,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
6,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.716664,True,stop,2905,0.018118,26,0.362811,71.6627,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
7,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.714478,True,stop,2905,0.018117,26,0.362078,71.8077,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
8,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.720628,True,stop,2905,0.01823,26,0.362174,71.7887,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
9,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.734262,True,stop,2905,0.01835,26,0.36306,71.6135,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
10,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.737992,True,stop,2905,0.017981,26,0.361698,71.8832,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
11,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.713188,True,stop,2905,0.018417,26,0.362308,71.7621,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
12,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.727682,True,stop,2905,0.018172,26,0.362371,71.7497,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
13,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.720015,True,stop,2905,0.018327,26,0.3619,71.8431,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
14,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.718261,True,stop,2905,0.018028,26,0.36183,71.8569,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
