Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,0.858353,True,stop,2908,0.024956,35,0.497199,70.3943,"```squall
Which scientist has a collaboration+ that is fund* by a university whose country is res:Germany and which collaboration involves res:Planck ?
```"
2,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,0.850857,True,stop,2908,0.018247,35,0.492698,71.0374,"```squall
Which scientist has a collaboration+ that is fund* by a university whose country is res:Germany and which collaboration involves res:Planck ?
```"
3,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,0.842703,True,stop,2908,0.018225,35,0.492067,71.1285,"```squall
Which scientist has a collaboration+ that is fund* by a university whose country is res:Germany and which collaboration involves res:Planck ?
```"
4,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,0.849246,True,stop,2908,0.018291,35,0.492655,71.0436,"```squall
Which scientist has a collaboration+ that is fund* by a university whose country is res:Germany and which collaboration involves res:Planck ?
```"
5,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,0.84929,True,stop,2908,0.018332,35,0.492636,71.0464,"```squall
Which scientist has a collaboration+ that is fund* by a university whose country is res:Germany and which collaboration involves res:Planck ?
```"
6,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,0.849639,True,stop,2908,0.018086,35,0.492088,71.1255,"```squall
Which scientist has a collaboration+ that is fund* by a university whose country is res:Germany and which collaboration involves res:Planck ?
```"
7,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,0.845848,True,stop,2908,0.018043,35,0.492511,71.0644,"```squall
Which scientist has a collaboration+ that is fund* by a university whose country is res:Germany and which collaboration involves res:Planck ?
```"
8,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,0.835631,True,stop,2908,0.018202,35,0.492096,71.1243,"```squall
Which scientist has a collaboration+ that is fund* by a university whose country is res:Germany and which collaboration involves res:Planck ?
```"
9,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,0.84968,True,stop,2908,0.018341,35,0.492059,71.1297,"```squall
Which scientist has a collaboration+ that is fund* by a university whose country is res:Germany and which collaboration involves res:Planck ?
```"
10,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,0.856406,True,stop,2908,0.018444,35,0.49213,71.1194,"```squall
Which scientist has a collaboration+ that is fund* by a university whose country is res:Germany and which collaboration involves res:Planck ?
```"
