Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.629985,True,stop,2904,0.025125,19,0.262968,72.2521,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
2,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.631413,True,stop,2904,0.018346,19,0.260658,72.8924,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
3,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.619278,True,stop,2904,0.018246,19,0.260495,72.9381,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
4,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.626401,True,stop,2904,0.018292,19,0.260605,72.9073,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
5,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.622043,True,stop,2904,0.018301,19,0.260547,72.9235,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
6,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.616324,True,stop,2904,0.018035,19,0.260895,72.8262,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
7,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.622114,True,stop,2904,0.017956,19,0.260498,72.9372,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
8,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.625324,True,stop,2904,0.018076,19,0.260563,72.919,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
9,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.628681,True,stop,2904,0.018318,19,0.260605,72.9073,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
10,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.61594,True,stop,2904,0.017981,19,0.2605,72.9367,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
11,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.619362,True,stop,2904,0.018233,19,0.260457,72.9487,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
12,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.622156,True,stop,2904,0.018452,19,0.260772,72.8606,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
13,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.616633,True,stop,2904,0.015625,19,0.261144,72.7568,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
14,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.614624,True,stop,2904,0.018459,19,0.261062,72.7796,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
15,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.615245,True,stop,2904,0.018064,19,0.260432,72.9557,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
16,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.623803,True,stop,2904,0.018303,19,0.26053,72.9283,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
17,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.626191,True,stop,2904,0.017975,19,0.26045,72.9507,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
18,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.618219,True,stop,2904,0.018338,19,0.260688,72.8841,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
19,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.627264,True,stop,2904,0.018154,19,0.260939,72.814,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
20,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.624774,True,stop,2904,0.018156,19,0.260596,72.9098,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
21,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.615375,True,stop,2904,0.01818,19,0.260493,72.9386,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
22,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.621367,True,stop,2904,0.018379,19,0.260585,72.9129,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
23,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.622134,True,stop,2904,0.018324,19,0.260459,72.9481,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
24,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.626588,True,stop,2904,0.018303,19,0.260456,72.949,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
25,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.615963,True,stop,2904,0.017894,19,0.260481,72.942,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
26,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.621122,True,stop,2904,0.018341,19,0.260494,72.9383,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
27,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.614583,True,stop,2904,0.017948,19,0.260496,72.9378,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
28,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.609207,True,stop,2904,0.01803,19,0.260708,72.8785,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
29,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.62393,True,stop,2904,0.018301,19,0.260615,72.9045,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
30,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.621214,True,stop,2904,0.018143,19,0.261082,72.7741,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
