Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.758732,True,stop,2909,0.02473,28,0.393727,71.1153,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
2,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.748627,True,stop,2909,0.018036,28,0.391103,71.5924,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
3,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.757356,True,stop,2909,0.018299,28,0.390957,71.6191,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
4,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.756019,True,stop,2909,0.018114,28,0.391143,71.5851,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
5,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.747318,True,stop,2909,0.018178,28,0.392448,71.347,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
6,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.75458,True,stop,2909,0.018341,28,0.391552,71.5103,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
7,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.754546,True,stop,2909,0.018336,28,0.391054,71.6014,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
8,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.746305,True,stop,2909,0.018302,28,0.391032,71.6054,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
9,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.753775,True,stop,2909,0.018277,28,0.391089,71.595,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
10,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.752898,True,stop,2909,0.017955,28,0.391315,71.5536,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
11,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.746196,True,stop,2909,0.018219,28,0.391173,71.5796,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
12,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.75719,True,stop,2909,0.018271,28,0.390942,71.6219,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
13,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.754847,True,stop,2909,0.018333,28,0.391002,71.6109,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
14,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.772795,True,stop,2909,0.018209,28,0.391077,71.5972,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
15,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.758919,True,stop,2909,0.018322,28,0.391067,71.599,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
16,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.757273,True,stop,2909,0.018043,28,0.390938,71.6226,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
17,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.760553,True,stop,2909,0.020286,28,0.391168,71.5805,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
18,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.752933,True,stop,2909,0.018318,28,0.390961,71.6184,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
19,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.755097,True,stop,2909,0.018048,28,0.391326,71.5516,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
20,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.758826,True,stop,2909,0.017942,28,0.391772,71.4701,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
21,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.758997,True,stop,2909,0.018325,28,0.391045,71.603,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
22,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.746868,True,stop,2909,0.018044,28,0.390965,71.6177,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
23,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.747758,True,stop,2909,0.018357,28,0.391282,71.5596,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
24,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.753745,True,stop,2909,0.018235,28,0.391166,71.5809,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
25,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.749796,True,stop,2909,0.018295,28,0.391065,71.5994,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
26,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.742473,True,stop,2909,0.018381,28,0.391004,71.6105,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
