Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.747785,True,stop,2830,0.164778,20,0.148281,134.879,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (the country) is the correct resource for nationality, whereas 'res:French' is a hallucination of an adjective/resource that does not match the Ground Truth or the logical requirement of the query.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (the country) is the correct resource for nationality, whereas 'res:French' is a hallucination of an adjective/resource that does not match the Ground Truth or the logical requirement of the query."",
  ""score"": 0.7
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,2,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.611831,True,stop,2830,0.025796,20,0.14689,136.1563,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,3,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.6121,True,stop,2830,0.025998,20,0.147148,135.9176,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,4,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.617027,True,stop,2830,0.025826,20,0.146963,136.0887,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,5,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.619854,True,stop,2830,0.026014,20,0.146797,136.2426,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,6,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.61438,True,stop,2830,0.025813,20,0.146692,136.3401,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,7,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.61501,True,stop,2830,0.025944,20,0.14675,136.2862,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,8,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.622642,True,stop,2830,0.02605,20,0.146761,136.276,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,9,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.628115,True,stop,2830,0.025996,20,0.147144,135.9213,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,10,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.622468,True,stop,2830,0.025774,20,0.147042,136.0156,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
