Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.72514,True,stop,2831,0.163196,17,0.125259,135.7188,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationships and the logic required to compare pairs of actors.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationships and the logic required to compare pairs of actors."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,2,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.587213,True,stop,2831,0.025909,17,0.124923,136.0838,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,3,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.588972,True,stop,2831,0.026311,17,0.124957,136.0468,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,4,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.590054,True,stop,2831,0.026085,17,0.12473,136.2944,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,5,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.592963,True,stop,2831,0.025578,17,0.124856,136.1569,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,6,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.59709,True,stop,2831,0.025825,17,0.124893,136.1165,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,7,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.603554,True,stop,2831,0.025763,17,0.12481,136.207,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,8,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.588847,True,stop,2831,0.02596,17,0.124868,136.1438,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,9,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.580586,True,stop,2831,0.025938,17,0.124904,136.1045,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,10,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.599501,True,stop,2831,0.026172,17,0.125035,135.9619,"```squall
Which actor-s have role in res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic intent and structural complexity. The original query asks for a subgraph extraction (relationships between actors), which requires the 'For every... return { ... }' construct as seen in the Ground Truth. Instead, the Candidate provides a simple SELECT-style question that only retrieves the actors themselves, completely omitting the requested relationship information."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s have role in res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
