Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.724815,True,stop,2831,0.164098,16,0.118506,135.0143,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' (a property relation) instead of the Ground Truth's structure which treats 'influence' as a verb. While semantically very close, the use of 'group' instead of 'group-s' is a minor grammatical omission in SQUALL for plural extraction.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' (a property relation) instead of the Ground Truth's structure which treats 'influence' as a verb. While semantically very close, the use of 'group' instead of 'group-s' is a minor grammatical omission in SQUALL for plural extraction."",
  ""score"": 0.9
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,2,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.59001,True,stop,2831,0.026015,16,0.118156,135.4142,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,3,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.589691,True,stop,2831,0.026042,16,0.117469,136.2061,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,4,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.570764,True,stop,2831,0.025898,16,0.117606,136.0475,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,5,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.580235,True,stop,2831,0.025865,16,0.11764,136.0082,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,6,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.586371,True,stop,2831,0.025869,16,0.117468,136.2073,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,7,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.593278,True,stop,2831,0.026061,16,0.117516,136.1517,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,8,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.579745,True,stop,2831,0.025834,16,0.11748,136.1934,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,9,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.591047,True,stop,2831,0.025936,16,0.117667,135.977,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,10,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.595609,True,stop,2831,0.02567,16,0.117511,136.1575,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,11,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.588706,True,stop,2831,0.025955,16,0.117518,136.1494,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
