Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.735525,True,stop,2829,0.180413,16,0.117692,135.9481,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,2,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.593222,True,stop,2829,0.028703,16,0.117396,136.2908,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,3,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.574649,True,stop,2829,0.025683,16,0.117335,136.3617,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,4,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.588424,True,stop,2829,0.026033,16,0.117132,136.598,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,5,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.586888,True,stop,2829,0.025737,16,0.119323,134.0898,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,6,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.594839,True,stop,2829,0.025978,16,0.117144,136.584,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,7,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.578817,True,stop,2829,0.026122,16,0.117168,136.5561,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,8,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.593712,True,stop,2829,0.025945,16,0.117284,136.421,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,9,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.583829,True,stop,2829,0.026085,16,0.117179,136.5432,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,10,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.580962,True,stop,2829,0.025691,16,0.11729,136.414,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
