Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.771942,True,stop,2828,0.181118,18,0.134842,133.4896,"```squall
Give me the 5th highest-paid director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q35,"The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top five individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria for a set of entities as intended by the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top five individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria for a set of entities as intended by the Ground Truth."",
  ""score"": 0.4
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5th highest-paid director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,2,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.603679,True,stop,2828,0.026433,18,0.132615,135.7313,"```squall
Give me the 5th highest-paid director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q35,"The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth."",
  ""score"": 0.4
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5th highest-paid director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,3,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.593777,True,stop,2828,0.025767,18,0.132001,136.3626,"```squall
Give me the 5th highest-paid director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q35,"The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth."",
  ""score"": 0.4
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5th highest-paid director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,4,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.601875,True,stop,2828,0.025966,18,0.13161,136.7677,"```squall
Give me the 5th highest-paid director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q35,"The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth."",
  ""score"": 0.4
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5th highest-paid director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,5,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.611902,True,stop,2828,0.043263,18,0.131825,136.5447,"```squall
Give me the 5th highest-paid director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q35,"The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth."",
  ""score"": 0.4
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5th highest-paid director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,6,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.58076,True,stop,2828,0.0259,18,0.131686,136.6888,"```squall
Give me the 5th highest-paid director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q35,"The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth."",
  ""score"": 0.4
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5th highest-paid director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,7,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.609126,True,stop,2828,0.026006,18,0.132227,136.1295,"```squall
Give me the 5th highest-paid director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q35,"The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth."",
  ""score"": 0.4
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5th highest-paid director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,8,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.607373,True,stop,2828,0.025712,18,0.132027,136.3358,"```squall
Give me the 5th highest-paid director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q35,"The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth."",
  ""score"": 0.4
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5th highest-paid director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,9,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.599574,True,stop,2828,0.025847,18,0.131825,136.5447,"```squall
Give me the 5th highest-paid director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q35,"The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth."",
  ""score"": 0.4
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5th highest-paid director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,10,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.601829,True,stop,2828,0.025831,18,0.131725,136.6483,"```squall
Give me the 5th highest-paid director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q35,"The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth."",
  ""score"": 0.4
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5th highest-paid director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
