Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.798469,True,stop,2833,0.163024,26,0.191506,135.766,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for relationship traversal ('What relates... to...') and instead attempts a non-existent 'subject/object' syntax. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and uses an invalid 'whose nationality is not' structure compared to the controlled English grammar.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for relationship traversal ('What relates... to...') and instead attempts a non-existent 'subject/object' syntax. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and uses an invalid 'whose nationality is not' structure compared to the controlled English grammar."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,2,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.663697,True,stop,2833,0.025755,26,0.191069,136.0765,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,3,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.659684,True,stop,2833,0.025842,26,0.19176,135.5861,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,4,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.668917,True,stop,2833,0.026438,26,0.191601,135.6987,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,5,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.664397,True,stop,2833,0.026414,26,0.191797,135.56,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,6,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.65493,True,stop,2833,0.025959,26,0.192023,135.4004,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,7,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.651947,True,stop,2833,0.026272,26,0.191708,135.6229,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,8,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.666842,True,stop,2833,0.02607,26,0.191669,135.6505,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,9,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.657959,True,stop,2833,0.026037,26,0.19187,135.5084,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,10,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.653305,True,stop,2833,0.025998,26,0.191741,135.5996,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
