Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.779849,True,stop,2834,0.165026,24,0.178554,134.4131,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has' verb, which is grammatically acceptable in SQUALL as the predicate phrase can be a conjunction of properties. The entities and constraints are correctly mapped.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has' verb, which is grammatically acceptable in SQUALL as the predicate phrase can be a conjunction of properties. The entities and constraints are correctly mapped."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has nationality res:Argentina and a weight greater than 70 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.650606,True,stop,2834,0.026089,24,0.177842,134.9512,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be coordinated under a single verb. The entities, constraints, and prefixes are all correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be coordinated under a single verb. The entities, constraints, and prefixes are all correct."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has nationality res:Argentina and a weight greater than 70 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,3,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.641929,True,stop,2834,0.026402,24,0.177767,135.0082,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be coordinated under a single verb. The entities, constraints, and prefixes are all correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be coordinated under a single verb. The entities, constraints, and prefixes are all correct."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has nationality res:Argentina and a weight greater than 70 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,4,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.652066,True,stop,2834,0.026221,24,0.178039,134.8019,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be coordinated under a single verb. The entities, constraints, and prefixes are all correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be coordinated under a single verb. The entities, constraints, and prefixes are all correct."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has nationality res:Argentina and a weight greater than 70 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,5,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.630919,True,stop,2834,0.025887,24,0.176735,135.7965,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be coordinated under a single verb. The entities, constraints, and prefixes are all correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be coordinated under a single verb. The entities, constraints, and prefixes are all correct."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has nationality res:Argentina and a weight greater than 70 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,6,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.649277,True,stop,2834,0.026147,24,0.176664,135.8511,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be coordinated under a single verb. The entities, constraints, and prefixes are all correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be coordinated under a single verb. The entities, constraints, and prefixes are all correct."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has nationality res:Argentina and a weight greater than 70 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,7,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.648381,True,stop,2834,0.02557,24,0.176817,135.7336,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be coordinated under a single verb. The entities, constraints, and prefixes are all correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be coordinated under a single verb. The entities, constraints, and prefixes are all correct."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has nationality res:Argentina and a weight greater than 70 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,8,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.642241,True,stop,2834,0.025793,24,0.176714,135.8127,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be coordinated under a single verb. The entities, constraints, and prefixes are all correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be coordinated under a single verb. The entities, constraints, and prefixes are all correct."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has nationality res:Argentina and a weight greater than 70 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,9,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.641889,True,stop,2834,0.025868,24,0.1768,135.7466,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be coordinated under a single verb. The entities, constraints, and prefixes are all correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be coordinated under a single verb. The entities, constraints, and prefixes are all correct."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has nationality res:Argentina and a weight greater than 70 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,10,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.638427,True,stop,2834,0.025932,24,0.176402,136.0529,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be coordinated under a single verb. The entities, constraints, and prefixes are all correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. It simplifies the structure by omitting the second 'has', which is grammatically acceptable in SQUALL as the predicate phrase can be coordinated under a single verb. The entities, constraints, and prefixes are all correct."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has nationality res:Argentina and a weight greater than 70 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
