Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.75693,True,stop,2829,0.180701,19,0.140038,135.6775,"```squall
Give me the height of each actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and applies the required 'res:' prefix to the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent and the SQUALL grammar for an IMPERATIVE_QUERY are preserved.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and applies the required 'res:' prefix to the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent and the SQUALL grammar for an IMPERATIVE_QUERY are preserved."",
  ""score"": 0.95
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of each actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,2,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.610768,True,stop,2829,0.026084,19,0.139426,136.273,"```squall
Give me the height of each actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of each actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,3,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.604303,True,stop,2829,0.025799,19,0.138796,136.8916,"```squall
Give me the height of each actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of each actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,4,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.600421,True,stop,2829,0.0258,19,0.139214,136.4805,"```squall
Give me the height of each actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of each actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,5,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.600543,True,stop,2829,0.0258,19,0.138965,136.7251,"```squall
Give me the height of each actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of each actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,6,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.602398,True,stop,2829,0.026081,19,0.138963,136.727,"```squall
Give me the height of each actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of each actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,7,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.598378,True,stop,2829,0.027041,19,0.140057,135.6591,"```squall
Give me the height of each actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of each actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,8,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.625606,True,stop,2829,0.0257,19,0.139226,136.4688,"```squall
Give me the height of each actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of each actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,9,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.602759,True,stop,2829,0.025971,19,0.138739,136.9478,"```squall
Give me the height of each actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of each actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,10,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.604893,True,stop,2829,0.026154,19,0.13896,136.73,"```squall
Give me the height of each actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of each actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
