Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.772855,True,stop,2841,0.165276,21,0.154652,135.7887,"```squall
Which route has a total_distance less than 1000 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which route from res:Oviedo to res:Málaga has a total distance less than 1000 ?,Which route has a total_distance less than 1000 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
squall,2,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.648823,True,stop,2841,0.025897,21,0.154245,136.147,"```squall
Which route has a total_distance less than 1000 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which route from res:Oviedo to res:Málaga has a total distance less than 1000 ?,Which route has a total_distance less than 1000 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
squall,3,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.626684,True,stop,2841,0.025921,21,0.154134,136.2451,"```squall
Which route has a total_distance less than 1000 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which route from res:Oviedo to res:Málaga has a total distance less than 1000 ?,Which route has a total_distance less than 1000 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
squall,4,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.613988,True,stop,2841,0.026043,21,0.15418,136.2044,"```squall
Which route has a total_distance less than 1000 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which route from res:Oviedo to res:Málaga has a total distance less than 1000 ?,Which route has a total_distance less than 1000 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
squall,5,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.638105,True,stop,2841,0.026353,21,0.154517,135.9074,"```squall
Which route has a total_distance less than 1000 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which route from res:Oviedo to res:Málaga has a total distance less than 1000 ?,Which route has a total_distance less than 1000 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
squall,6,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.624912,True,stop,2841,0.02628,21,0.154077,136.2955,"```squall
Which route has a total_distance less than 1000 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which route from res:Oviedo to res:Málaga has a total distance less than 1000 ?,Which route has a total_distance less than 1000 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
squall,7,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.610053,True,stop,2841,0.025952,21,0.154268,136.1267,"```squall
Which route has a total_distance less than 1000 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which route from res:Oviedo to res:Málaga has a total distance less than 1000 ?,Which route has a total_distance less than 1000 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
squall,8,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.620084,True,stop,2841,0.026255,21,0.154285,136.1117,"```squall
Which route has a total_distance less than 1000 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which route from res:Oviedo to res:Málaga has a total distance less than 1000 ?,Which route has a total_distance less than 1000 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
squall,9,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.614825,True,stop,2841,0.025673,21,0.154071,136.3008,"```squall
Which route has a total_distance less than 1000 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which route from res:Oviedo to res:Málaga has a total distance less than 1000 ?,Which route has a total_distance less than 1000 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
squall,10,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.61922,True,stop,2841,0.025875,21,0.154535,135.8915,"```squall
Which route has a total_distance less than 1000 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which route from res:Oviedo to res:Málaga has a total distance less than 1000 ?,Which route has a total_distance less than 1000 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
