Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,True,0.05,167.093205,False,length,3358,2.644342,2048,162.035007,12.6392,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starring"", ""role"": ""starring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""all_id"": ""e_actor"",
                  ""condition"": {
                    ""left"": { ""attribute_name"
2,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,True,0.05,149.278899,True,stop,3358,0.087673,1849,146.892134,12.5875,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starring"", ""role"": ""starring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,True,0.05,133.392051,True,stop,3358,0.082579,1652,131.230974,12.5885,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starring"", ""role"": ""starring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""left"": {
            ""max_id"": ""e_actor"",
            ""expression"": {
              ""type"": ""COUNT""
            },
            ""condition"": {
              ""and_conditions"": [
                ""r_starring"",
                {
                  ""all_id"": ""e_actor"",
                  ""condition"": {
                    ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                    ""operator"": ""="",
                    ""right"": {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                    }
                  }
                }
              ]
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      }
    ]
  ]
}
```"
4,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,True,0.05,163.537785,True,stop,3358,0.08197,2029,161.032023,12.6,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starring"", ""role"": ""starring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_starring"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                  ""operator"": ""IS_SHARED_BY_AT_LEAST"",
                  ""right"": 5
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
5,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,True,0.05,164.729788,False,length,3358,0.084059,2048,162.169449,12.6288,
6,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,True,0.05,165.143687,False,length,3358,0.086905,2048,162.619378,12.5938,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_other_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starring"", ""role"": ""starring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"":"
7,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,True,0.05,165.049488,False,length,3358,0.083896,2048,162.458939,12.6063,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
"
8,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,True,0.05,164.477917,False,length,3358,0.089178,2048,161.895758,12.6501,
9,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,True,0.05,164.465617,False,length,3358,0.08738,2048,161.901623,12.6497,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starring"", ""role"": ""star"
10,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,True,0.05,165.515827,False,length,3358,0.08631,2048,163.055218,12.5602,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starring"", ""role"": ""starring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {"
11,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,True,0.05,164.939229,False,length,3358,0.082283,2048,162.469927,12.6054,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starring"", ""role"": ""starring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""max_id"": ""e_actor"",
                ""expression"": {
                  ""attribute_name"": ""birth_year"",
                  ""of"": ""e_actor""
"
12,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,True,0.05,164.976167,False,length,3358,0.082178,2048,162.450448,12.6069,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starring"", ""role"": ""starring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_starring"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""and_conditions"": [
                        {
                          ""left"":"
13,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,True,0.05,125.018165,True,stop,3358,0.082367,1550,122.966831,12.605,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starring"", ""role"": ""starring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""e_actor"",
                  ""condition"": {
                    ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                    ""operator"": ""="",
                    ""right"": {
                      ""exists_id"": ""e_actor"",
                      ""condition"": {
                        ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                        ""operator"": ""="",
                        ""right"": {
                          ""exists_id"": ""e_actor"",
                          ""condition"": {
                            ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                            ""operator"": ""="",
                            ""right"": {
                              ""exists_id"": ""e_actor"",
                              ""condition"": {
                                ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                                ""operator"": ""="",
                                ""right"": ""YEAR_PLACEHOLDER""
                              }
                            }
                          }
                        }
                      }
                    }
                  }
                },
                ""operator"": "">"",
                ""right"": 4
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
