Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,4.522502,True,stop,3133,0.185232,581,3.873716,149.9852,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> daughter </R> forward to ones and count of <ES> <C> daughter </C> that <R> daughter </R> backward to <ES> <C> queen </C> that <R> daughter </R> forward to ones </ES> larger than 6 </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Value
        │       │   ├── VOP
        │       │   │   └── ""count""
        │       │   ├── ""of""
        │       │   └── EntitySet
        │       │       ├── ""<ES>""
        │       │       ├── EntitySet
        │       │       │   └── Concept
        │       │       │       ├── ""<C>""
        │       │       │       ├── ""daughter""
        │       │       │       └── ""</C>""
        │       │       ├── Constraint
        │       │       │   └── RelationConstraint
        │       │       │       ├── ""that""
        │       │       │       ├── Relation
        │       │       │       │   ├── ""<R>""
        │       │       │       │   ├── ""daughter""
        │       │       │       │   └── ""</R>""
        │       │       │       ├── DIR
        │       │       │       │   └── ""backward""
        │       │       │       ├── ""to""
        │       │       │       └── EntitySet
        │       │       │           └── EntitySet
        │       │       │               └── Concept
        │       │       │                   ├── ""<C>""
        │       │       │                   ├── ""queen""
        │       │       │                   └── ""</C>""
        │       │       └── ""</ES>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           └── ""<V>""
        │               ├── ""6""
        │               └── ""</V>""
        └── ""</ES>""
```"
2,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,4.365386,True,stop,3133,0.023353,581,3.879384,149.766,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> daughter </R> forward to ones and count of <ES> <C> daughter </C> that <R> daughter </R> backward to <ES> <C> queen </C> that <R> daughter </R> forward to ones </ES> larger than 6 </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Value
        │       │   ├── VOP
        │       │   │   └── ""count""
        │       │   ├── ""of""
        │       │   └── EntitySet
        │       │       ├── ""<ES>""
        │       │       ├── EntitySet
        │       │       │   └── Concept
        │       │       │       ├── ""<C>""
        │       │       │       ├── ""daughter""
        │       │       │       └── ""</C>""
        │       │       ├── Constraint
        │       │       │   └── RelationConstraint
        │       │       │       ├── ""that""
        │       │       │       ├── Relation
        │       │       │       │   ├── ""<R>""
        │       │       │       │   ├── ""daughter""
        │       │       │       │   └── ""</R>""
        │       │       │       ├── DIR
        │       │       │       │   └── ""backward""
        │       │       │       ├── ""to""
        │       │       │       └── EntitySet
        │       │       │           └── EntitySet
        │       │       │               └── Concept
        │       │       │                   ├── ""<C>""
        │       │       │                   ├── ""queen""
        │       │       │                   └── ""</C>""
        │       │       └── ""</ES>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           └── ""<V>""
        │               ├── ""6""
        │               └── ""</V>""
        └── ""</ES>""
```"
3,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,4.406185,True,stop,3133,0.041688,581,3.884299,149.5765,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> daughter </R> forward to ones and count of <ES> <C> daughter </C> that <R> daughter </R> backward to <ES> <C> queen </C> that <R> daughter </R> forward to ones </ES> larger than 6 </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Value
        │       │   ├── VOP
        │       │   │   └── ""count""
        │       │   ├── ""of""
        │       │   └── EntitySet
        │       │       ├── ""<ES>""
        │       │       ├── EntitySet
        │       │       │   └── Concept
        │       │       │       ├── ""<C>""
        │       │       │       ├── ""daughter""
        │       │       │       └── ""</C>""
        │       │       ├── Constraint
        │       │       │   └── RelationConstraint
        │       │       │       ├── ""that""
        │       │       │       ├── Relation
        │       │       │       │   ├── ""<R>""
        │       │       │       │   ├── ""daughter""
        │       │       │       │   └── ""</R>""
        │       │       │       ├── DIR
        │       │       │       │   └── ""backward""
        │       │       │       ├── ""to""
        │       │       │       └── EntitySet
        │       │       │           └── EntitySet
        │       │       │               └── Concept
        │       │       │                   ├── ""<C>""
        │       │       │                   ├── ""queen""
        │       │       │                   └── ""</C>""
        │       │       └── ""</ES>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           └── ""<V>""
        │               ├── ""6""
        │               └── ""</V>""
        └── ""</ES>""
```"
4,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,4.35777,True,stop,3133,0.024574,581,3.88515,149.5438,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> daughter </R> forward to ones and count of <ES> <C> daughter </C> that <R> daughter </R> backward to <ES> <C> queen </C> that <R> daughter </R> forward to ones </ES> larger than 6 </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Value
        │       │   ├── VOP
        │       │   │   └── ""count""
        │       │   ├── ""of""
        │       │   └── EntitySet
        │       │       ├── ""<ES>""
        │       │       ├── EntitySet
        │       │       │   └── Concept
        │       │       │       ├── ""<C>""
        │       │       │       ├── ""daughter""
        │       │       │       └── ""</C>""
        │       │       ├── Constraint
        │       │       │   └── RelationConstraint
        │       │       │       ├── ""that""
        │       │       │       ├── Relation
        │       │       │       │   ├── ""<R>""
        │       │       │       │   ├── ""daughter""
        │       │       │       │   └── ""</R>""
        │       │       │       ├── DIR
        │       │       │       │   └── ""backward""
        │       │       │       ├── ""to""
        │       │       │       └── EntitySet
        │       │       │           └── EntitySet
        │       │       │               └── Concept
        │       │       │                   ├── ""<C>""
        │       │       │                   ├── ""queen""
        │       │       │                   └── ""</C>""
        │       │       └── ""</ES>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           └── ""<V>""
        │               ├── ""6""
        │               └── ""</V>""
        └── ""</ES>""
```"
5,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,4.359964,True,stop,3133,0.024953,581,3.877909,149.823,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> daughter </R> forward to ones and count of <ES> <C> daughter </C> that <R> daughter </R> backward to <ES> <C> queen </C> that <R> daughter </R> forward to ones </ES> larger than 6 </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Value
        │       │   ├── VOP
        │       │   │   └── ""count""
        │       │   ├── ""of""
        │       │   └── EntitySet
        │       │       ├── ""<ES>""
        │       │       ├── EntitySet
        │       │       │   └── Concept
        │       │       │       ├── ""<C>""
        │       │       │       ├── ""daughter""
        │       │       │       └── ""</C>""
        │       │       ├── Constraint
        │       │       │   └── RelationConstraint
        │       │       │       ├── ""that""
        │       │       │       ├── Relation
        │       │       │       │   ├── ""<R>""
        │       │       │       │   ├── ""daughter""
        │       │       │       │   └── ""</R>""
        │       │       │       ├── DIR
        │       │       │       │   └── ""backward""
        │       │       │       ├── ""to""
        │       │       │       └── EntitySet
        │       │       │           └── EntitySet
        │       │       │               └── Concept
        │       │       │                   ├── ""<C>""
        │       │       │                   ├── ""queen""
        │       │       │                   └── ""</C>""
        │       │       └── ""</ES>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           └── ""<V>""
        │               ├── ""6""
        │               └── ""</V>""
        └── ""</ES>""
```"
6,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,4.343551,True,stop,3133,0.024357,581,3.881651,149.6786,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> daughter </R> forward to ones and count of <ES> <C> daughter </C> that <R> daughter </R> backward to <ES> <C> queen </C> that <R> daughter </R> forward to ones </ES> larger than 6 </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Value
        │       │   ├── VOP
        │       │   │   └── ""count""
        │       │   ├── ""of""
        │       │   └── EntitySet
        │       │       ├── ""<ES>""
        │       │       ├── EntitySet
        │       │       │   └── Concept
        │       │       │       ├── ""<C>""
        │       │       │       ├── ""daughter""
        │       │       │       └── ""</C>""
        │       │       ├── Constraint
        │       │       │   └── RelationConstraint
        │       │       │       ├── ""that""
        │       │       │       ├── Relation
        │       │       │       │   ├── ""<R>""
        │       │       │       │   ├── ""daughter""
        │       │       │       │   └── ""</R>""
        │       │       │       ├── DIR
        │       │       │       │   └── ""backward""
        │       │       │       ├── ""to""
        │       │       │       └── EntitySet
        │       │       │           └── EntitySet
        │       │       │               └── Concept
        │       │       │                   ├── ""<C>""
        │       │       │                   ├── ""queen""
        │       │       │                   └── ""</C>""
        │       │       └── ""</ES>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           └── ""<V>""
        │               ├── ""6""
        │               └── ""</V>""
        └── ""</ES>""
```"
7,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,4.341548,True,stop,3133,0.024387,581,3.872515,150.0317,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> daughter </R> forward to ones and count of <ES> <C> daughter </C> that <R> daughter </R> backward to <ES> <C> queen </C> that <R> daughter </R> forward to ones </ES> larger than 6 </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Value
        │       │   ├── VOP
        │       │   │   └── ""count""
        │       │   ├── ""of""
        │       │   └── EntitySet
        │       │       ├── ""<ES>""
        │       │       ├── EntitySet
        │       │       │   └── Concept
        │       │       │       ├── ""<C>""
        │       │       │       ├── ""daughter""
        │       │       │       └── ""</C>""
        │       │       ├── Constraint
        │       │       │   └── RelationConstraint
        │       │       │       ├── ""that""
        │       │       │       ├── Relation
        │       │       │       │   ├── ""<R>""
        │       │       │       │   ├── ""daughter""
        │       │       │       │   └── ""</R>""
        │       │       │       ├── DIR
        │       │       │       │   └── ""backward""
        │       │       │       ├── ""to""
        │       │       │       └── EntitySet
        │       │       │           └── EntitySet
        │       │       │               └── Concept
        │       │       │                   ├── ""<C>""
        │       │       │                   ├── ""queen""
        │       │       │                   └── ""</C>""
        │       │       └── ""</ES>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           └── ""<V>""
        │               ├── ""6""
        │               └── ""</V>""
        └── ""</ES>""
```"
8,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,4.356373,True,stop,3133,0.02439,581,3.882352,149.6516,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> daughter </R> forward to ones and count of <ES> <C> daughter </C> that <R> daughter </R> backward to <ES> <C> queen </C> that <R> daughter </R> forward to ones </ES> larger than 6 </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Value
        │       │   ├── VOP
        │       │   │   └── ""count""
        │       │   ├── ""of""
        │       │   └── EntitySet
        │       │       ├── ""<ES>""
        │       │       ├── EntitySet
        │       │       │   └── Concept
        │       │       │       ├── ""<C>""
        │       │       │       ├── ""daughter""
        │       │       │       └── ""</C>""
        │       │       ├── Constraint
        │       │       │   └── RelationConstraint
        │       │       │       ├── ""that""
        │       │       │       ├── Relation
        │       │       │       │   ├── ""<R>""
        │       │       │       │   ├── ""daughter""
        │       │       │       │   └── ""</R>""
        │       │       │       ├── DIR
        │       │       │       │   └── ""backward""
        │       │       │       ├── ""to""
        │       │       │       └── EntitySet
        │       │       │           └── EntitySet
        │       │       │               └── Concept
        │       │       │                   ├── ""<C>""
        │       │       │                   ├── ""queen""
        │       │       │                   └── ""</C>""
        │       │       └── ""</ES>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           └── ""<V>""
        │               ├── ""6""
        │               └── ""</V>""
        └── ""</ES>""
```"
9,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,4.353441,True,stop,3133,0.024661,581,3.882311,149.6531,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> daughter </R> forward to ones and count of <ES> <C> daughter </C> that <R> daughter </R> backward to <ES> <C> queen </C> that <R> daughter </R> forward to ones </ES> larger than 6 </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Value
        │       │   ├── VOP
        │       │   │   └── ""count""
        │       │   ├── ""of""
        │       │   └── EntitySet
        │       │       ├── ""<ES>""
        │       │       ├── EntitySet
        │       │       │   └── Concept
        │       │       │       ├── ""<C>""
        │       │       │       ├── ""daughter""
        │       │       │       └── ""</C>""
        │       │       ├── Constraint
        │       │       │   └── RelationConstraint
        │       │       │       ├── ""that""
        │       │       │       ├── Relation
        │       │       │       │   ├── ""<R>""
        │       │       │       │   ├── ""daughter""
        │       │       │       │   └── ""</R>""
        │       │       │       ├── DIR
        │       │       │       │   └── ""backward""
        │       │       │       ├── ""to""
        │       │       │       └── EntitySet
        │       │       │           └── EntitySet
        │       │       │               └── Concept
        │       │       │                   ├── ""<C>""
        │       │       │                   ├── ""queen""
        │       │       │                   └── ""</C>""
        │       │       └── ""</ES>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           └── ""<V>""
        │               ├── ""6""
        │               └── ""</V>""
        └── ""</ES>""
```"
10,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,4.33746,True,stop,3133,0.024536,581,3.874772,149.9443,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> daughter </R> forward to ones and count of <ES> <C> daughter </C> that <R> daughter </R> backward to <ES> <C> queen </C> that <R> daughter </R> forward to ones </ES> larger than 6 </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Value
        │       │   ├── VOP
        │       │   │   └── ""count""
        │       │   ├── ""of""
        │       │   └── EntitySet
        │       │       ├── ""<ES>""
        │       │       ├── EntitySet
        │       │       │   └── Concept
        │       │       │       ├── ""<C>""
        │       │       │       ├── ""daughter""
        │       │       │       └── ""</C>""
        │       │       ├── Constraint
        │       │       │   └── RelationConstraint
        │       │       │       ├── ""that""
        │       │       │       ├── Relation
        │       │       │       │   ├── ""<R>""
        │       │       │       │   ├── ""daughter""
        │       │       │       │   └── ""</R>""
        │       │       │       ├── DIR
        │       │       │       │   └── ""backward""
        │       │       │       ├── ""to""
        │       │       │       └── EntitySet
        │       │       │           └── EntitySet
        │       │       │               └── Concept
        │       │       │                   ├── ""<C>""
        │       │       │                   ├── ""queen""
        │       │       │                   └── ""</C>""
        │       │       └── ""</ES>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           └── ""<V>""
        │               ├── ""6""
        │               └── ""</V>""
        └── ""</ES>""
```"
