Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.690876,True,stop,1666,0.023927,24,0.33118,72.4681,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity/type layer that wasn't required by the ground truth logic. However, the core mathematical structure (summation over an intersection of actors and a specific movie relation) remains semantically faithful to the original query.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity/type layer that wasn't required by the ground truth logic. However, the core mathematical structure (summation over an intersection of actors and a specific movie relation) remains semantically faithful to the original query."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,2,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.670811,True,stop,1666,0.017315,24,0.32786,73.202,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,3,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.674257,True,stop,1666,0.017278,24,0.327669,73.2446,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,4,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.676223,True,stop,1666,0.017305,24,0.326967,73.4019,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,5,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.680091,True,stop,1666,0.017194,24,0.326922,73.412,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,6,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.674297,True,stop,1666,0.017313,24,0.32751,73.2802,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,7,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.682964,True,stop,1666,0.017562,24,0.327952,73.1814,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,8,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.683178,True,stop,1666,0.01758,24,0.327822,73.2105,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,9,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.685785,True,stop,1666,0.017281,24,0.327666,73.2453,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,10,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.67961,True,stop,1666,0.017408,24,0.327673,73.2438,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
