Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.993673,True,stop,1670,0.02394,45,0.629621,71.4716,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ KingOf.England)) ⊓ Kingdom.Castile
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.65,0.65,Q16,"The Candidate introduces several semantic deviations from the Ground Truth: it uses 'R[HasDaughter]' instead of the dot notation for ParentOf, replaces the logical relation 'RulerOf' with 'Kingdom', and introduces an unnecessary/incorrect 'Spouse' entity/relation layer. While the structure is syntactically valid, the mapping of relations to the underlying schema deviates significantly from the intended logic.",,"```json
{
  ""rationale"": ""The Candidate introduces several semantic deviations from the Ground Truth: it uses 'R[HasDaughter]' instead of the dot notation for ParentOf, replaces the logical relation 'RulerOf' with 'Kingdom', and introduces an unnecessary/incorrect 'Spouse' entity/relation layer. While the structure is syntactically valid, the mapping of relations to the underlying schema deviates significantly from the intended logic."",
  ""score"": 0.65
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ KingOf.England)) ⊓ Kingdom.Castile,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.987927,True,stop,1670,0.017499,45,0.625757,71.9129,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ KingOf.England)) ⊓ Kingdom.Castile
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.65,0.65,Q16,"The Candidate introduces several semantic deviations from the Ground Truth: it uses 'R[HasDaughter]' instead of the dot notation for ParentOf, replaces the logical relation 'RulerOf' with 'Kingdom', and introduces an unnecessary/incorrect 'Spouse' entity/relation layer. While the structure is syntactically valid, the mapping of relations to the underlying logic is inconsistent with the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces several semantic deviations from the Ground Truth: it uses 'R[HasDaughter]' instead of the dot notation for ParentOf, replaces the logical relation 'RulerOf' with 'Kingdom', and introduces an unnecessary/incorrect 'Spouse' entity/relation layer. While the structure is syntactically valid, the mapping of relations to the underlying logic is inconsistent with the Ground Truth."",
  ""score"": 0.65
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ KingOf.England)) ⊓ Kingdom.Castile,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,3,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.996491,True,stop,1670,0.017304,46,0.639763,71.9016,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q16,"The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates a 'Type.KingOfEngland' relation which does not exist in the grammar or ground truth. Additionally, it replaces the logical join 'RulerOf.Castile' with 'Kingdom.Castile', which changes the semantic nature of the constraint from a relationship to an attribute/entity mismatch.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates a 'Type.KingOfEngland' relation which does not exist in the grammar or ground truth. Additionally, it replaces the logical join 'RulerOf.Castile' with 'Kingdom.Castile', which changes the semantic nature of the constraint from a relationship to an attribute/entity mismatch."",
  ""score"": 0.4
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,4,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.993422,True,stop,1670,0.019375,46,0.64001,71.8739,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q16,"The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates a 'Type.KingOfEngland' relation which does not exist in the grammar or ground truth. Additionally, it replaces the logical intersection of 'King <0xE2><0x8A><0x93> RulerOf.England' with an incorrect 'Spouse <0xE2><0x8A><0x93> Type...' structure, breaking the semantic chain of the query.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates a 'Type.KingOfEngland' relation which does not exist in the grammar or ground truth. Additionally, it replaces the logical intersection of 'King <0xE2><0x8A><0x93> RulerOf.England' with an incorrect 'Spouse <0xE2><0x8A><0x93> Type...' structure, breaking the semantic chain of the query."",
  ""score"": 0.4
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,5,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.994616,True,stop,1670,0.017478,46,0.64101,71.7618,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q16,"The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates a 'Type.KingOfEngland' relation which does not exist in the grammar or ground truth. Additionally, it replaces the logical intersection of 'King <0xE2><0x8A><0x93> RulerOf.England' with an incorrect 'Spouse <0xE2><0x8A><0x93> Type...' structure, breaking the semantic chain of the query.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates a 'Type.KingOfEngland' relation which does not exist in the grammar or ground truth. Additionally, it replaces the logical intersection of 'King <0xE2><0x8A><0x93> RulerOf.England' with an incorrect 'Spouse <0xE2><0x8A><0x93> Type...' structure, breaking the semantic chain of the query."",
  ""score"": 0.4
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,6,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.976175,True,stop,1670,0.017232,45,0.626489,71.8289,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ KingOf.England)) ⊓ Kingdom.Castile
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.65,0.65,Q16,"The Candidate introduces several semantic deviations from the Ground Truth: it uses 'R[HasDaughter]' instead of the dot notation for ParentOf, replaces the logical relation 'RulerOf' with 'Kingdom', and introduces an unnecessary 'Spouse' entity/relation. While the structure is syntactically valid, the mapping of relations to the specific entities in the query is inconsistent with the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces several semantic deviations from the Ground Truth: it uses 'R[HasDaughter]' instead of the dot notation for ParentOf, replaces the logical relation 'RulerOf' with 'Kingdom', and introduces an unnecessary 'Spouse' entity/relation. While the structure is syntactically valid, the mapping of relations to the specific entities in the query is inconsistent with the Ground Truth."",
  ""score"": 0.65
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ KingOf.England)) ⊓ Kingdom.Castile,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,7,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.998839,True,stop,1670,0.017313,46,0.63989,71.8874,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q16,"The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates a 'Type.KingOfEngland' relation which does not exist in the grammar or ground truth. Additionally, it replaces the logical join 'RulerOf.Castile' with 'Kingdom.Castile', which changes the semantic nature of the constraint from a relationship to an attribute/entity mismatch.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates a 'Type.KingOfEngland' relation which does not exist in the grammar or ground truth. Additionally, it replaces the logical join 'RulerOf.Castile' with 'Kingdom.Castile', which changes the semantic nature of the constraint from a relationship to an attribute/entity mismatch."",
  ""score"": 0.4
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,8,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.995252,True,stop,1670,0.017445,46,0.64068,71.7987,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q16,"The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates a 'Type.KingOfEngland' relation which does not exist in the grammar or ground truth. Additionally, it replaces the logical intersection of 'King <0xE2><0x8A><0x93> RulerOf.England' with an incorrect 'Spouse <0xE2><0x8A><0x93> Type...' structure, breaking the semantic chain of the query.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates a 'Type.KingOfEngland' relation which does not exist in the grammar or ground truth. Additionally, it replaces the logical intersection of 'King <0xE2><0x8A><0x93> RulerOf.England' with an incorrect 'Spouse <0xE2><0x8A><0x93> Type...' structure, breaking the semantic chain of the query."",
  ""score"": 0.4
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,9,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.991659,True,stop,1670,0.017361,46,0.639898,71.8865,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q16,"The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates a 'Type.KingOfEngland' relation which does not exist in the grammar or ground truth. Additionally, it replaces the logical intersection of 'King <0xE2><0x8A><0x93> RulerOf.England' with an incorrect 'Spouse <0xE2><0x8A><0x93> Type...' structure, breaking the semantic chain of the query.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a non-existent relation 'R[HasDaughter]' instead of the standard dot notation for parentage, and it hallucinates a 'Type.KingOfEngland' relation which does not exist in the grammar or ground truth. Additionally, it replaces the logical intersection of 'King <0xE2><0x8A><0x93> RulerOf.England' with an incorrect 'Spouse <0xE2><0x8A><0x93> Type...' structure, breaking the semantic chain of the query."",
  ""score"": 0.4
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,10,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.987437,True,stop,1670,0.017319,45,0.626443,71.8341,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ KingOf.England)) ⊓ Kingdom.Castile
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.65,0.65,Q16,"The Candidate introduces several semantic deviations from the Ground Truth: it uses 'R[HasDaughter]' instead of the dot notation for ParentOf, replaces the logical relation 'RulerOf' with 'Kingdom', and introduces an unnecessary 'Spouse' entity/relation. While the structure is syntactically valid, the mapping of relations to the specific entities in the query is inconsistent with the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces several semantic deviations from the Ground Truth: it uses 'R[HasDaughter]' instead of the dot notation for ParentOf, replaces the logical relation 'RulerOf' with 'Kingdom', and introduces an unnecessary 'Spouse' entity/relation. While the structure is syntactically valid, the mapping of relations to the specific entities in the query is inconsistent with the Ground Truth."",
  ""score"": 0.65
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ KingOf.England)) ⊓ Kingdom.Castile,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
