Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.732063,True,stop,1664,0.024187,27,0.374091,72.175,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,2,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.727311,True,stop,1664,0.017543,27,0.371102,72.7563,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,3,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.717329,True,stop,1664,0.015126,27,0.370664,72.8423,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,4,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.716817,True,stop,1664,0.017314,27,0.370062,72.9607,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,5,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.726501,True,stop,1664,0.017315,27,0.370135,72.9464,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,6,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.718338,True,stop,1664,0.017311,27,0.370069,72.9594,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,7,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.735379,True,stop,1664,0.017267,27,0.370023,72.9684,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,8,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.725337,True,stop,1664,0.017294,27,0.369971,72.9787,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,9,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.734753,True,stop,1664,0.01732,27,0.369965,72.9799,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,10,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.723117,True,stop,1664,0.017277,27,0.369838,73.0049,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
