Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.826363,True,stop,1670,0.023019,33,0.460733,71.625,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,2,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.826243,True,stop,1670,0.017298,34,0.470782,72.2203,"```lambda-dcs
User ⊓ (λx.StartsWith.x.'ax') ⊓ (λy.EndsWith.y.'9')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User ⊓ (λx.StartsWith.x.'ax') ⊓ (λy.EndsWith.y.'9'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,3,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.821373,True,stop,1670,0.019537,33,0.456505,72.2884,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,4,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.798603,True,stop,1670,0.017093,33,0.455166,72.501,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,5,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.812916,True,stop,1670,0.017182,33,0.455356,72.4708,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,6,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.815629,True,stop,1670,0.017234,33,0.455359,72.4703,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,7,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.804547,True,stop,1670,0.017027,33,0.455446,72.4564,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,8,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.804829,True,stop,1670,0.017384,33,0.455883,72.387,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,9,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.803936,True,stop,1670,0.017234,33,0.456116,72.35,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,10,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.816333,True,stop,1670,0.01734,33,0.455752,72.4078,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,11,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.812591,True,stop,1670,0.015145,33,0.456352,72.3126,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,12,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.820829,True,stop,1670,0.017253,33,0.455654,72.4234,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,13,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.808192,True,stop,1670,0.017311,33,0.455869,72.3892,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,14,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.819837,True,stop,1670,0.017386,34,0.470117,72.3224,"```lambda-dcs
User ⊓ (λx.StartsWith.x.'ax') ⊓ (λy.EndsWith.y.'9')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User ⊓ (λx.StartsWith.x.'ax') ⊓ (λy.EndsWith.y.'9'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,15,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.811792,True,stop,1670,0.017249,33,0.455408,72.4625,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,16,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.807449,True,stop,1670,0.017433,33,0.455712,72.4142,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,17,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.809162,True,stop,1670,0.017333,33,0.455727,72.4118,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
