Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.634873,True,stop,1664,0.024289,20,0.27379,73.0487,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q36,"The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, it deviates from the specific relation used in the Ground Truth. However, the structural logic (projecting Nationality over the intersection of Players and the Sevilla-related set) remains perfectly intact.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, it deviates from the specific relation used in the Ground Truth. However, the structural logic (projecting Nationality over the intersection of Players and the Sevilla-related set) remains perfectly intact."",
  ""score"": 0.95
}
```",Nationality.(Player ⊓ Team.Sevilla),Nationality.(Player ⊓ PlaysFor.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,2,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.613289,True,stop,1664,0.017413,20,0.270563,73.9199,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q36,"The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact."",
  ""score"": 0.95
}
```",Nationality.(Player ⊓ Team.Sevilla),Nationality.(Player ⊓ PlaysFor.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,3,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.615095,True,stop,1664,0.017603,20,0.271051,73.7869,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q36,"The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact."",
  ""score"": 0.95
}
```",Nationality.(Player ⊓ Team.Sevilla),Nationality.(Player ⊓ PlaysFor.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,4,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.613774,True,stop,1664,0.017321,20,0.270659,73.8937,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q36,"The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact."",
  ""score"": 0.95
}
```",Nationality.(Player ⊓ Team.Sevilla),Nationality.(Player ⊓ PlaysFor.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,5,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.622252,True,stop,1664,0.01741,20,0.270574,73.9169,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q36,"The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact."",
  ""score"": 0.95
}
```",Nationality.(Player ⊓ Team.Sevilla),Nationality.(Player ⊓ PlaysFor.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,6,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.6314,True,stop,1664,0.017264,20,0.27051,73.9344,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q36,"The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact."",
  ""score"": 0.95
}
```",Nationality.(Player ⊓ Team.Sevilla),Nationality.(Player ⊓ PlaysFor.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,7,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.612512,True,stop,1664,0.017412,20,0.270914,73.8242,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q36,"The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact."",
  ""score"": 0.95
}
```",Nationality.(Player ⊓ Team.Sevilla),Nationality.(Player ⊓ PlaysFor.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,8,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.609907,True,stop,1664,0.017389,20,0.270603,73.909,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q36,"The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact."",
  ""score"": 0.95
}
```",Nationality.(Player ⊓ Team.Sevilla),Nationality.(Player ⊓ PlaysFor.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,9,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.624643,True,stop,1664,0.01737,20,0.270636,73.9,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q36,"The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact."",
  ""score"": 0.95
}
```",Nationality.(Player ⊓ Team.Sevilla),Nationality.(Player ⊓ PlaysFor.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,10,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.626428,True,stop,1664,0.017296,20,0.270734,73.8732,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q36,"The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact."",
  ""score"": 0.95
}
```",Nationality.(Player ⊓ Team.Sevilla),Nationality.(Player ⊓ PlaysFor.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
