Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.813345,True,stop,1670,0.023789,33,0.458071,72.0412,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,2,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.81903,True,stop,1670,0.01732,33,0.456286,72.3231,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,3,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.820655,True,stop,1670,0.019598,33,0.455869,72.3892,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,4,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.807441,True,stop,1670,0.015209,33,0.456592,72.2746,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,5,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.812821,True,stop,1670,0.017361,33,0.455463,72.4537,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,6,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.804339,True,stop,1670,0.017389,33,0.455586,72.4342,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,7,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.809483,True,stop,1670,0.017382,33,0.456411,72.3033,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,8,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.810311,True,stop,1670,0.017313,33,0.455862,72.3903,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,9,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.81329,True,stop,1670,0.017541,33,0.45604,72.3621,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,10,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.816851,True,stop,1670,0.017311,33,0.455658,72.4227,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
