Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.791675,True,stop,1669,0.0241,32,0.427841,74.7941,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,2,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.772666,True,stop,1669,0.016952,32,0.424743,75.3397,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,3,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.774974,True,stop,1669,0.017027,32,0.424775,75.334,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,4,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.761943,True,stop,1669,0.015377,32,0.424757,75.3372,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,5,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.770029,True,stop,1669,0.017004,32,0.425378,75.2272,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,6,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.773917,True,stop,1669,0.016819,32,0.424883,75.3149,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,7,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.773698,True,stop,1669,0.016884,32,0.424301,75.4182,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,8,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.764905,True,stop,1669,0.015336,32,0.424816,75.3267,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,9,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.769838,True,stop,1669,0.016979,32,0.424643,75.3574,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,10,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.781745,True,stop,1669,0.017037,32,0.424595,75.3659,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
