Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.043909,True,stop,1667,0.024342,49,0.687621,71.2602,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Project.Planck ⊓ Source.GermanUniversity))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q41,"The Candidate introduces significant semantic hallucinations and structural errors. It replaces the specific entity 'Planck' with a generic 'Project.Planck' and hallucinates a 'GermanUniversity' entity instead of using the logic for 'Location.Germany'. Furthermore, it uses an incorrect relation 'CollaboratedWith' and fails to follow the hierarchical join structure (the nested relationship between collaborator and funding) present in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces significant semantic hallucinations and structural errors. It replaces the specific entity 'Planck' with a generic 'Project.Planck' and hallucinates a 'GermanUniversity' entity instead of using the logic for 'Location.Germany'. Furthermore, it uses an incorrect relation 'CollaboratedWith' and fails to follow the hierarchical join structure (the nested relationship between collaborator and funding) present in the Ground Truth."",
  ""score"": 0.3
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Project.Planck ⊓ Source.GermanUniversity)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
lambda_dcs,2,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.042358,True,stop,1667,0.017183,49,0.684676,71.5667,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q41,"The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (Source, Project) that do not exist in the Ground Truth. Furthermore, it uses an incorrect reverse operator R[CollaboratedWith] which deviates from the logical path established in the Ground Truth, and it fails to correctly represent the relationship between Planck and the German university.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (Source, Project) that do not exist in the Ground Truth. Furthermore, it uses an incorrect reverse operator R[CollaboratedWith] which deviates from the logical path established in the Ground Truth, and it fails to correctly represent the relationship between Planck and the German university."",
  ""score"": 0.3
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
lambda_dcs,3,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.044555,True,stop,1667,0.017412,49,0.683462,71.6938,"```lambda-dcs
Scientist ⊓ R[CollaboratesWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q41,"The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (e.g., 'Source.GermanUniversity' and 'Project.Planck'), which do not exist in the Ground Truth. Furthermore, it uses an incorrect reverse operator on a relation that was not present in the original logic, and fails to maintain the nested relationship between the collaborator, the funding event, and the location.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (e.g., 'Source.GermanUniversity' and 'Project.Planck'), which do not exist in the Ground Truth. Furthermore, it uses an incorrect reverse operator on a relation that was not present in the original logic, and fails to maintain the nested relationship between the collaborator, the funding event, and the location."",
  ""score"": 0.3
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ R[CollaboratesWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
lambda_dcs,4,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.042789,True,stop,1667,0.017365,49,0.683648,71.6743,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q41,"The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (e.g., 'Source.GermanUniversity' and 'Project.Planck'), which are not present in the Ground Truth or the original query. Additionally, it uses an incorrect reverse operator on a relation that was not part of the ground truth logic, fundamentally changing the semantic path of the query.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (e.g., 'Source.GermanUniversity' and 'Project.Planck'), which are not present in the Ground Truth or the original query. Additionally, it uses an incorrect reverse operator on a relation that was not part of the ground truth logic, fundamentally changing the semantic path of the query."",
  ""score"": 0.3
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
lambda_dcs,5,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.037995,True,stop,1667,0.017425,49,0.683057,71.7363,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q41,"The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (e.g., 'Source.GermanUniversity' and 'Project.Planck'), which are not present in the Ground Truth or the original query. Additionally, it uses an incorrect reverse operator on a relation that was not part of the ground truth logic, fundamentally changing the semantic path of the query.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (e.g., 'Source.GermanUniversity' and 'Project.Planck'), which are not present in the Ground Truth or the original query. Additionally, it uses an incorrect reverse operator on a relation that was not part of the ground truth logic, fundamentally changing the semantic path of the query."",
  ""score"": 0.3
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
lambda_dcs,6,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.029831,True,stop,1667,0.017324,49,0.683268,71.7142,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q41,"The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (e.g., 'Source.GermanUniversity' and 'Project.Planck'), which are not present in the Ground Truth or the original query. Additionally, it uses an incorrect reverse operator on a relation that was not part of the ground truth logic, fundamentally changing the semantic path of the query.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (e.g., 'Source.GermanUniversity' and 'Project.Planck'), which are not present in the Ground Truth or the original query. Additionally, it uses an incorrect reverse operator on a relation that was not part of the ground truth logic, fundamentally changing the semantic path of the query."",
  ""score"": 0.3
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
lambda_dcs,7,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.043143,True,stop,1667,0.017358,49,0.683225,71.7187,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q41,"The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (e.g., 'Source.GermanUniversity' and 'Project.Planck'), which are not present in the Ground Truth or the original query. Additionally, it uses an incorrect reverse operator on a relation that was not part of the ground truth logic, fundamentally changing the semantic path of the query.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (e.g., 'Source.GermanUniversity' and 'Project.Planck'), which are not present in the Ground Truth or the original query. Additionally, it uses an incorrect reverse operator on a relation that was not part of the ground truth logic, fundamentally changing the semantic path of the query."",
  ""score"": 0.3
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
lambda_dcs,8,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.036758,True,stop,1667,0.017415,49,0.683238,71.7173,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Project.Planck ⊓ Source.GermanUniversity))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q41,"The Candidate introduces significant semantic hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (e.g., 'Source.GermanUniversity' and 'Project.Planck'), which are not present in the Ground Truth or the original query. Additionally, it uses an incorrect reverse operator on a relation that was not part of the ground truth logic, fundamentally changing the connectivity of the entities.",,"```json
{
  ""rationale"": ""The Candidate introduces significant semantic hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (e.g., 'Source.GermanUniversity' and 'Project.Planck'), which are not present in the Ground Truth or the original query. Additionally, it uses an incorrect reverse operator on a relation that was not part of the ground truth logic, fundamentally changing the connectivity of the entities."",
  ""score"": 0.3
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Project.Planck ⊓ Source.GermanUniversity)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
lambda_dcs,9,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.04645,True,stop,1667,0.017181,49,0.682595,71.7849,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Project.Planck ⊓ Source.GermanUniversity))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q41,"The Candidate introduces significant semantic hallucinations and structural errors. It replaces the specific entity 'Planck' with a generic 'Project.Planck' and hallucinates a 'GermanUniversity' entity instead of using the correct logic of intersecting 'University' with 'Location.Germany'. Furthermore, it uses an incorrect relation 'CollaboratedWith' and fails to follow the hierarchical join structure (the collaboration event) present in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces significant semantic hallucinations and structural errors. It replaces the specific entity 'Planck' with a generic 'Project.Planck' and hallucinates a 'GermanUniversity' entity instead of using the correct logic of intersecting 'University' with 'Location.Germany'. Furthermore, it uses an incorrect relation 'CollaboratedWith' and fails to follow the hierarchical join structure (the collaboration event) present in the Ground Truth."",
  ""score"": 0.3
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Project.Planck ⊓ Source.GermanUniversity)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
lambda_dcs,10,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.032201,True,stop,1667,0.017228,49,0.6832,71.7213,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q41,"The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (e.g., 'Source.GermanUniversity' and 'Project.Planck'), which are not present in the Ground Truth or the original query. Additionally, it uses an incorrect reverse operator on a relation that was not part of the ground truth logic, fundamentally changing the semantic path of the query.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (e.g., 'Source.GermanUniversity' and 'Project.Planck'), which are not present in the Ground Truth or the original query. Additionally, it uses an incorrect reverse operator on a relation that was not part of the ground truth logic, fundamentally changing the semantic path of the query."",
  ""score"": 0.3
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
