Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.685746,True,stop,1670,0.024172,23,0.316912,72.5754,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,2,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.662505,True,stop,1670,0.017252,23,0.313107,73.4573,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,3,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.670236,True,stop,1670,0.017512,23,0.313057,73.469,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,4,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.662515,True,stop,1670,0.017177,23,0.312974,73.4885,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,5,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.68176,True,stop,1670,0.017273,23,0.313064,73.4674,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,6,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.659082,True,stop,1670,0.017186,23,0.313188,73.4383,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,7,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.671855,True,stop,1670,0.017176,23,0.313208,73.4336,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,8,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.660032,True,stop,1670,0.017082,23,0.313008,73.4806,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,9,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.659878,True,stop,1670,0.01729,23,0.31305,73.4707,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,10,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.659295,True,stop,1670,0.017314,23,0.312981,73.4869,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
