Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.750471,True,stop,1666,0.024139,29,0.402379,72.0714,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.6,0.6,Q27,"The Candidate introduces an unnecessary and structurally incorrect level of nesting/traversal. While it correctly uses the Lambda abstraction and the Reverse operator, it attempts to traverse through 'MotherOf' and 'Daughter' as if they were separate steps in a chain, which deviates from the Ground Truth's direct use of the 'HasDaughter' relation. Furthermore, the syntax '(λx.count(R[MotherOf].Daughter.x))' is semantically confused regarding how the variable x is being bound to the count operation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary and structurally incorrect level of nesting/traversal. While it correctly uses the Lambda abstraction and the Reverse operator, it attempts to traverse through 'MotherOf' and 'Daughter' as if they were separate steps in a chain, which deviates from the Ground Truth's direct use of the 'HasDaughter' relation. Furthermore, the syntax '(λx.count(R[MotherOf].Daughter.x))' is semantically confused regarding how the variable x is being bound to the count operation."",
  ""score"": 0.6
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,2,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.755188,True,stop,1666,0.017285,29,0.398443,72.7833,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.6,0.6,Q27,"The Candidate introduces an unnecessary and structurally incorrect level of nesting/traversal. While it correctly uses the Lambda abstraction and the Reverse operator, it attempts to traverse through 'MotherOf' and 'Daughter' in a way that breaks the required mapping from the variable 'x' (the Queen) to the count of her daughters. The Ground Truth correctly maps the relation directly to the set of daughters via the lambda-bound variable.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary and structurally incorrect level of nesting/traversal. While it correctly uses the Lambda abstraction and the Reverse operator, it attempts to traverse through 'MotherOf' and 'Daughter' in a way that breaks the required mapping from the variable 'x' (the Queen) to the count of her daughters. The Ground Truth correctly maps the relation directly to the set of daughters via the lambda-bound variable."",
  ""score"": 0.6
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,3,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.761902,True,stop,1666,0.017536,29,0.39916,72.6526,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.6,0.6,Q27,"The Candidate introduces an unnecessary and structurally incorrect level of nesting/traversal. While it correctly uses the Lambda abstraction and the Reverse operator, it attempts to traverse through 'MotherOf' and 'Daughter' in a way that breaks the required mapping from the variable 'x' (the Queen) to the count of her daughters. The Ground Truth correctly maps the relation directly to the set of daughters via the lambda-bound variable.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary and structurally incorrect level of nesting/traversal. While it correctly uses the Lambda abstraction and the Reverse operator, it attempts to traverse through 'MotherOf' and 'Daughter' in a way that breaks the required mapping from the variable 'x' (the Queen) to the count of her daughters. The Ground Truth correctly maps the relation directly to the set of daughters via the lambda-bound variable."",
  ""score"": 0.6
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,4,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.757506,True,stop,1666,0.01731,29,0.398662,72.7433,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.6,0.6,Q27,"The Candidate introduces an unnecessary and structurally incorrect level of nesting/traversal. While it correctly uses the Lambda abstraction and the Reverse operator, it attempts to traverse through 'MotherOf' and 'Daughter' in a way that breaks the required mapping from the variable 'x' (the Queen) to the count of her daughters. The Ground Truth correctly maps the relation directly to the set of daughters via the lambda-bound variable.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary and structurally incorrect level of nesting/traversal. While it correctly uses the Lambda abstraction and the Reverse operator, it attempts to traverse through 'MotherOf' and 'Daughter' in a way that breaks the required mapping from the variable 'x' (the Queen) to the count of her daughters. The Ground Truth correctly maps the relation directly to the set of daughters via the lambda-bound variable."",
  ""score"": 0.6
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,5,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.75548,True,stop,1666,0.017265,29,0.398606,72.7535,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.6,0.6,Q27,"The Candidate introduces an unnecessary and structurally incorrect level of nesting/traversal. While it correctly uses the Lambda abstraction and the Reverse operator, it attempts to traverse through 'MotherOf' and 'Daughter' in a way that breaks the required mapping from the variable 'x' (the Queen) to the count of her daughters. The Ground Truth correctly maps the relation directly to the set of daughters via the lambda-bound variable.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary and structurally incorrect level of nesting/traversal. While it correctly uses the Lambda abstraction and the Reverse operator, it attempts to traverse through 'MotherOf' and 'Daughter' in a way that breaks the required mapping from the variable 'x' (the Queen) to the count of her daughters. The Ground Truth correctly maps the relation directly to the set of daughters via the lambda-bound variable."",
  ""score"": 0.6
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,6,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.759576,True,stop,1666,0.017329,29,0.399395,72.6098,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.6,0.6,Q27,"The Candidate introduces an unnecessary and structurally incorrect level of nesting/traversal. While it correctly uses the Lambda abstraction and the Reverse operator, it attempts to traverse through 'MotherOf' and 'Daughter' in a way that breaks the required mapping from the variable 'x' (the Queen) to the count of her daughters. The Ground Truth correctly maps the relation directly to the set of daughters via the lambda-bound variable.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary and structurally incorrect level of nesting/traversal. While it correctly uses the Lambda abstraction and the Reverse operator, it attempts to traverse through 'MotherOf' and 'Daughter' in a way that breaks the required mapping from the variable 'x' (the Queen) to the count of her daughters. The Ground Truth correctly maps the relation directly to the set of daughters via the lambda-bound variable."",
  ""score"": 0.6
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,7,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.755198,True,stop,1666,0.017533,29,0.399226,72.6406,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.6,0.6,Q27,"The Candidate introduces an unnecessary and structurally incorrect level of nesting/traversal. While it correctly uses the Lambda abstraction and the Reverse operator, it attempts to traverse through 'MotherOf' and 'Daughter' in a way that breaks the required mapping from the variable 'x' (the Queen) to the count of her daughters. The Ground Truth correctly maps the relation directly to the set of daughters via the lambda-bound variable.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary and structurally incorrect level of nesting/traversal. While it correctly uses the Lambda abstraction and the Reverse operator, it attempts to traverse through 'MotherOf' and 'Daughter' in a way that breaks the required mapping from the variable 'x' (the Queen) to the count of her daughters. The Ground Truth correctly maps the relation directly to the set of daughters via the lambda-bound variable."",
  ""score"": 0.6
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,8,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.751902,True,stop,1666,0.017294,29,0.39868,72.74,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.6,0.6,Q27,"The Candidate introduces an unnecessary and structurally incorrect level of nesting/traversal. While it correctly uses the Lambda abstraction and the Reverse operator, it attempts to traverse through 'MotherOf' and 'Daughter' in a way that breaks the required mapping from the variable 'x' (the Queen) to the count of her daughters. The Ground Truth correctly maps the relation directly to the set of daughters via the lambda-bound variable.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary and structurally incorrect level of nesting/traversal. While it correctly uses the Lambda abstraction and the Reverse operator, it attempts to traverse through 'MotherOf' and 'Daughter' in a way that breaks the required mapping from the variable 'x' (the Queen) to the count of her daughters. The Ground Truth correctly maps the relation directly to the set of daughters via the lambda-bound variable."",
  ""score"": 0.6
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,9,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.759005,True,stop,1666,0.017228,29,0.399019,72.6782,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.6,0.6,Q27,"The Candidate introduces an unnecessary and structurally incorrect level of nesting/traversal. While it correctly uses the Lambda abstraction and the Reverse operator, it attempts to traverse through 'MotherOf' and 'Daughter' in a way that breaks the required mapping from the variable 'x' (the Queen) to the count of her daughters. The Ground Truth correctly maps the relation directly to the set of daughters via the lambda-bound variable.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary and structurally incorrect level of nesting/traversal. While it correctly uses the Lambda abstraction and the Reverse operator, it attempts to traverse through 'MotherOf' and 'Daughter' in a way that breaks the required mapping from the variable 'x' (the Queen) to the count of her daughters. The Ground Truth correctly maps the relation directly to the set of daughters via the lambda-bound variable."",
  ""score"": 0.6
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,10,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.75506,True,stop,1666,0.017299,29,0.398731,72.7307,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.6,0.6,Q27,"The Candidate introduces an unnecessary and structurally incorrect level of nesting/traversal. While it correctly uses the Lambda abstraction and the Reverse operator, it attempts to traverse through 'MotherOf' and 'Daughter' in a way that breaks the required mapping from the variable 'x' (the Queen) to the count of her daughters. The Ground Truth correctly maps the relation directly to the set of daughters via the lambda-bound variable.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary and structurally incorrect level of nesting/traversal. While it correctly uses the Lambda abstraction and the Reverse operator, it attempts to traverse through 'MotherOf' and 'Daughter' in a way that breaks the required mapping from the variable 'x' (the Queen) to the count of her daughters. The Ground Truth correctly maps the relation directly to the set of daughters via the lambda-bound variable."",
  ""score"": 0.6
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
