Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.787777,True,stop,1668,0.023946,31,0.43084,71.9525,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q40,"The Candidate uses a different relation name ('StudentOfEvent' vs 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' vs 'Advisor.Planck'). While these are minor naming discrepancies, the core logical structure of the intersection and the filtering by date is preserved correctly.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StudentOfEvent' vs 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' vs 'Advisor.Planck'). While these are minor naming discrepancies, the core logical structure of the intersection and the filtering by date is preserved correctly."",
  ""score"": 0.9
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,2,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.781803,True,stop,1668,0.01725,31,0.427152,72.5737,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q40,"The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth."",
  ""score"": 0.9
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,3,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.779145,True,stop,1668,0.017296,31,0.426634,72.6618,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q40,"The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth."",
  ""score"": 0.9
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,4,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.788592,True,stop,1668,0.017291,31,0.427064,72.5887,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q40,"The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth."",
  ""score"": 0.9
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,5,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.779513,True,stop,1668,0.015168,31,0.427221,72.562,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q40,"The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth."",
  ""score"": 0.9
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,6,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.782904,True,stop,1668,0.017305,31,0.426986,72.6019,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q40,"The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth."",
  ""score"": 0.9
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,7,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.78003,True,stop,1668,0.017294,31,0.426941,72.6096,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q40,"The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth."",
  ""score"": 0.9
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,8,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.786059,True,stop,1668,0.01727,31,0.427018,72.5965,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q40,"The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth."",
  ""score"": 0.9
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,9,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.788138,True,stop,1668,0.017114,31,0.426847,72.6256,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q40,"The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth."",
  ""score"": 0.9
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,10,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.779069,True,stop,1668,0.017185,31,0.426777,72.6375,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q40,"The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StudentOfEvent' instead of 'HasEducationEvent') and a different entity name for Planck ('Person.MaxPlanck' instead of 'Advisor.Planck'). While these are minor naming variations, the core logic of intersecting the scientist set with an event-based constraint containing both the advisor and the date is preserved. The structural logic remains mathematically equivalent to the Ground Truth."",
  ""score"": 0.9
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
