Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.803353,True,stop,1669,0.023894,35,0.469034,74.6215,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,2,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.813962,True,stop,1669,0.016854,35,0.465154,75.2439,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,3,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.820296,True,stop,1669,0.01694,35,0.465319,75.2172,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,4,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.815819,True,stop,1669,0.016944,35,0.465117,75.2499,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,5,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.810229,True,stop,1669,0.016977,35,0.465138,75.2465,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,6,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.815425,True,stop,1669,0.01696,35,0.465451,75.1959,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,7,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.81028,True,stop,1669,0.016957,35,0.465288,75.2222,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,8,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.807847,True,stop,1669,0.017206,35,0.466931,74.9575,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,9,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.830297,True,stop,1669,0.016982,35,0.465421,75.2007,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,10,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.797871,True,stop,1669,0.016928,35,0.465198,75.2368,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
