Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.57495,True,stop,1661,0.024102,17,0.221594,76.7169,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth relies on the implicit set resulting from the relation traversal. In λ-DCS, since 'DirectedBy.Eastwood' already identifies a specific set of entities (the movies), intersecting it with the 'Movie' type is mathematically redundant and does not change the resulting set. The Candidate remains semantically faithful and grammatically correct.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth relies on the implicit set resulting from the relation traversal. In λ-DCS, since 'DirectedBy.Eastwood' already identifies a specific set of entities (the movies), intersecting it with the 'Movie' type is mathematically redundant and does not change the resulting set. The Candidate remains semantically faithful and grammatically correct."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,2,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.57559,True,stop,1661,0.016954,17,0.219064,77.6029,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,3,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.575533,True,stop,1661,0.016901,17,0.219444,77.4685,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,4,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.567655,True,stop,1661,0.016895,17,0.218955,77.6415,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,5,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.561599,True,stop,1661,0.016828,17,0.219208,77.5519,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,6,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.546566,True,stop,1661,0.01681,17,0.21911,77.5866,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,7,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.552744,True,stop,1661,0.016777,17,0.21898,77.6327,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,8,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.577309,True,stop,1661,0.016922,17,0.219007,77.6231,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,9,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.548008,True,stop,1661,0.016916,17,0.2189,77.661,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,10,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.574658,True,stop,1661,0.016918,17,0.220384,77.1381,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
