Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,2.889595,True,stop,5681,0.030013,267,2.28739,116.7269,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e1"" },
                ""filter"": { ""relationship_id"": ""r1"" }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
2,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,2.954662,True,stop,5681,0.01636,267,2.286181,116.7887,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e1"" },
                ""filter"": { ""relationship_id"": ""r1"" }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
3,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,2.917243,True,stop,5681,0.016392,267,2.293328,116.4247,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e1"" },
                ""filter"": { ""relationship_id"": ""r1"" }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
4,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,2.942563,True,stop,5681,0.016395,267,2.291946,116.4949,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e1"" },
                ""filter"": { ""relationship_id"": ""r1"" }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
5,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,2.913181,True,stop,5681,0.016425,267,2.292346,116.4746,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e1"" },
                ""filter"": { ""relationship_id"": ""r1"" }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
6,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,2.92213,True,stop,5681,0.017021,267,2.287323,116.7303,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e1"" },
                ""filter"": { ""relationship_id"": ""r1"" }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
7,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,2.909677,True,stop,5681,0.016418,267,2.292065,116.4888,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e1"" },
                ""filter"": { ""relationship_id"": ""r1"" }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
8,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,2.89904,True,stop,5681,0.016327,267,2.293513,116.4153,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e1"" },
                ""filter"": { ""relationship_id"": ""r1"" }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
9,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,2.93157,True,stop,5681,0.016367,267,2.29204,116.4901,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e1"" },
                ""filter"": { ""relationship_id"": ""r1"" }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
10,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,2.904976,True,stop,5681,0.016192,267,2.286441,116.7754,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e1"" },
                ""filter"": { ""relationship_id"": ""r1"" }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
