Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,1.383997,True,stop,1742,0.02407,73,1.027431,71.051,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :ARG1-of (m / member-01 :ARG1 (t / team :name ""Málaga"")) :mod (a / age :quant -20)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :ARG1-of (m / member-01 :ARG1 (t / team :name ""Málaga"")) :mod (a / age :quant -20)))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,2,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,1.373138,True,stop,1742,0.018097,73,1.028245,70.9948,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"" :mod (a / age :quant - :mod (m / more-than :op1 20))) :ARG1 (y / year)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"" :mod (a / age :quant - :mod (m / more-than :op1 20))) :ARG1 (y / year)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,3,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,1.383423,True,stop,1742,0.01787,73,1.027092,71.0745,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"" :mod (a / age :quant - :mod (m / more-than :op1 20))) :ARG1 (y / year)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"" :mod (a / age :quant - :mod (m / more-than :op1 20))) :ARG1 (y / year)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,4,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,1.435018,True,stop,1742,0.018147,77,1.084942,70.9715,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :ARG1-of (m / member-01 :ARG1 (t / team :name ""Málaga"")) :quant 20 :mod (y / year :degree-of -)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :ARG1-of (m / member-01 :ARG1 (t / team :name ""Málaga"")) :quant 20 :mod (y / year :degree-of -)))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,5,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,1.427304,True,stop,1742,0.018043,77,1.083253,71.0822,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :ARG1-of (m / member-01 :ARG1 (t / team :name ""Málaga"")) :quant 20 :mod (y / year :degree-of -)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :ARG1-of (m / member-01 :ARG1 (t / team :name ""Málaga"")) :quant 20 :mod (y / year :degree-of -)))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,6,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,1.378161,True,stop,1742,0.018193,73,1.027758,71.0284,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"" :mod (a / age :quant - :mod (m / more-than :op1 20))) :ARG1 (y / year)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"" :mod (a / age :quant - :mod (m / more-than :op1 20))) :ARG1 (y / year)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,7,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,1.348346,True,stop,1742,0.015914,73,1.010269,72.258,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"" :mod (a / age :quant - :mod (m / more-than :op1 20))) :ARG1 (y / year)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"" :mod (a / age :quant - :mod (m / more-than :op1 20))) :ARG1 (y / year)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,8,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,1.325128,True,stop,1742,0.016043,73,0.986707,73.9835,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :ARG1-of (m / member-01 :ARG1 (t / team :name ""Málaga"")) :mod (a / age :quant -20)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :ARG1-of (m / member-01 :ARG1 (t / team :name ""Málaga"")) :mod (a / age :quant -20)))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,9,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,1.332502,True,stop,1742,0.017628,73,0.987566,73.9191,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"" :mod (a / age :quant - :mod (m / more-than :op1 20))) :ARG1 (y / year)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"" :mod (a / age :quant - :mod (m / more-than :op1 20))) :ARG1 (y / year)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,10,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,1.336532,True,stop,1742,0.017837,73,0.987308,73.9384,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"" :mod (a / age :quant - :mod (m / more-than :op1 20))) :ARG1 (y / year)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"" :mod (a / age :quant - :mod (m / more-than :op1 20))) :ARG1 (y / year)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
