Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.245215,True,stop,1744,0.022421,67,0.90638,73.9204,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (d / direct-01 :ARG0 (o / oviedo) :ARG1 (m / malaga)) :quant (k / kilometer :quant 1000 :mod (l / less)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG2-of (d / direct-01 :ARG0 (o / oviedo) :ARG1 (m / malaga)) :quant (k / kilometer :quant 1000 :mod (l / less))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,2,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.75167,True,stop,1744,0.017729,104,1.410354,73.7404,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-03 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-04 :ARG1 (m / city :name ""Málaga"")) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (k / kilometer :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-03 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-04 :ARG1 (m / city :name ""Málaga"")) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (k / kilometer :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,3,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.751245,True,stop,1744,0.017834,104,1.411506,73.6802,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,4,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.753202,True,stop,1744,0.017802,104,1.411353,73.6882,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,5,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.749065,True,stop,1744,0.017808,104,1.409765,73.7712,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-03 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-04 :ARG1 (m / city :name ""Málaga"")) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (k / kilometer :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-03 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-04 :ARG1 (m / city :name ""Málaga"")) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (k / kilometer :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,6,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.248549,True,stop,1744,0.016827,67,0.904736,74.0548,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (d / direct-01 :ARG0 (o / oviedo) :ARG1 (m / malaga)) :quant (k / kilometer :quant 1000 :mod (l / less)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG2-of (d / direct-01 :ARG0 (o / oviedo) :ARG1 (m / malaga)) :quant (k / kilometer :quant 1000 :mod (l / less))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,7,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.243173,True,stop,1744,0.017805,67,0.904809,74.0488,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (d / direct-01 :ARG0 (o / oviedo) :ARG1 (m / malaga)) :quant (k / kilometer :quant 1000 :mod (l / less)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG2-of (d / direct-01 :ARG0 (o / oviedo) :ARG1 (m / malaga)) :quant (k / kilometer :quant 1000 :mod (l / less))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,8,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.745184,True,stop,1744,0.01754,104,1.411596,73.6755,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-03 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-04 :ARG1 (m / city :name ""Málaga"")) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (k / kilometer :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-03 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-04 :ARG1 (m / city :name ""Málaga"")) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (k / kilometer :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,9,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.746723,True,stop,1744,0.01783,104,1.409641,73.7776,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-03 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-04 :ARG1 (m / city :name ""Málaga"")) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (k / kilometer :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-03 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-04 :ARG1 (m / city :name ""Málaga"")) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (k / kilometer :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,10,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.751174,True,stop,1744,0.017715,104,1.409527,73.7836,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-03 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-04 :ARG1 (m / city :name ""Málaga"")) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (k / kilometer :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-03 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-04 :ARG1 (m / city :name ""Málaga"")) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (k / kilometer :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
