Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.022247,True,stop,1739,0.02418,48,0.669541,71.6909,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,2,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.148474,True,stop,1739,0.017421,57,0.798617,71.3734,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,3,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.206452,True,stop,1739,0.018269,61,0.855146,71.3328,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / person :name ""Planck"") :time 1907))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))","(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / person :name ""Planck"") :time 1907))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,4,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.148544,True,stop,1739,0.018061,57,0.799975,71.2522,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,5,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.150798,True,stop,1739,0.018281,57,0.800016,71.2486,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,6,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.016098,True,stop,1739,0.018109,48,0.66966,71.6782,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,7,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.176741,True,stop,1739,0.017333,57,0.797751,71.4509,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,8,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.16492,True,stop,1739,0.020079,57,0.800708,71.187,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,9,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.018537,True,stop,1739,0.015872,48,0.670539,71.5842,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,10,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.014891,True,stop,1739,0.017315,48,0.667157,71.9471,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
