Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,1.441086,True,stop,1743,0.024069,77,1.082178,71.1528,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG0-of (e1 / earn-01 :ARG1 (euro :quant 2000 :mod (m / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor)
    :ARG0-of (e1 / earn-01 :ARG1 (euro :quant 2000 :mod (m / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,2,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,1.427637,True,stop,1743,0.018166,76,1.067214,71.2135,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG0-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor)
    :ARG0-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,3,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,1.433529,True,stop,1743,0.020051,77,1.080886,71.2379,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,4,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,1.36621,True,stop,1743,0.017907,77,1.041557,73.9278,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,5,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,1.389044,True,stop,1743,0.017841,77,1.041783,73.9117,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG0-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor)
    :ARG0-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,6,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,1.383548,True,stop,1743,0.017848,77,1.042018,73.8951,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,7,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,1.39359,True,stop,1743,0.017878,77,1.04118,73.9546,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,8,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,1.388777,True,stop,1743,0.017752,77,1.041201,73.9531,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,9,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,1.39481,True,stop,1743,0.017709,77,1.042557,73.8569,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,10,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,1.388823,True,stop,1743,0.017799,77,1.041568,73.927,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG0-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor)
    :ARG0-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
