Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,1.098703,True,stop,1735,0.024141,52,0.727985,71.43,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.325,0.325,Q36,"The Candidate introduces an unnecessary 'play-01' PropBank frame to link players to the team, which deviates from the Ground Truth's simpler possession/relation structure. Furthermore, it uses ':ARG2-of' for the team relation, which is semantically awkward and less precise than the direct ':poss' or ':mod' relationship used in the Ground Truth. While the target variable 'amr-unknown' is correctly used for an extraction query, the structural complexity added by the candidate is not supported by the original query.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary 'play-01' PropBank frame to link players to the team, which deviates from the Ground Truth's simpler possession/relation structure. Furthermore, it uses ':ARG2-of' for the team relation, which is semantically awkward and less precise than the direct ':poss' or ':mod' relationship used in the Ground Truth. While the target variable 'amr-unknown' is correctly used for an extraction query, the structural complexity added by the candidate is not supported by the original query."",
  ""score"": 0.65
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,2,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,1.076465,True,stop,1735,0.017336,52,0.723999,71.8233,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.375,0.375,Q36,"The Candidate introduces an unnecessary 'play-01' PropBank frame to link players to the team, which deviates from the Ground Truth's simpler possession/relation structure. Furthermore, it uses ':ARG2-of' for the team relation, which is semantically awkward compared to the direct ':poss' or ':mod' approach used in the Ground Truth. While the target variable 'amr-unknown' is correctly used for extraction, the structural complexity added by the candidate introduces unnecessary predicates.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary 'play-01' PropBank frame to link players to the team, which deviates from the Ground Truth's simpler possession/relation structure. Furthermore, it uses ':ARG2-of' for the team relation, which is semantically awkward compared to the direct ':poss' or ':mod' approach used in the Ground Truth. While the target variable 'amr-unknown' is correctly used for extraction, the structural complexity added by the candidate introduces unnecessary predicates."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,3,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,1.072881,True,stop,1735,0.017183,52,0.724498,71.7738,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.375,0.375,Q36,"The Candidate introduces an unnecessary 'play-01' PropBank frame to link players to the team, which deviates from the Ground Truth's simpler possession/relation structure. Furthermore, it uses ':ARG2-of' for the team relation, which is semantically awkward compared to the direct ':poss' or ':mod' approach used in the Ground Truth. While the target variable 'amr-unknown' is correctly used for extraction, the structural complexity added by the candidate introduces unnecessary predicates.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary 'play-01' PropBank frame to link players to the team, which deviates from the Ground Truth's simpler possession/relation structure. Furthermore, it uses ':ARG2-of' for the team relation, which is semantically awkward compared to the direct ':poss' or ':mod' approach used in the Ground Truth. While the target variable 'amr-unknown' is correctly used for extraction, the structural complexity added by the candidate introduces unnecessary predicates."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,4,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.897177,True,stop,1735,0.017318,39,0.539942,72.23,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / player-01 :ARG2 (s / sevilla)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q36,"The Candidate fails on several structural levels: first, it incorrectly uses a PropBank frame 'player-01' for a concept node; second, it introduces an unsupported 'ARG1-of' relation to link the nationality to the player, whereas the Ground Truth correctly uses ':poss'; and third, it treats 'Sevilla' as a standalone entity rather than a name/attribute of the team. The use of 'player-01' instead of 'player' breaks the distinction between concepts and predicates.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: first, it incorrectly uses a PropBank frame 'player-01' for a concept node; second, it introduces an unsupported 'ARG1-of' relation to link the nationality to the player, whereas the Ground Truth correctly uses ':poss'; and third, it treats 'Sevilla' as a standalone entity rather than a name/attribute of the team. The use of 'player-01' instead of 'player' breaks the distinction between concepts and predicates."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))",(u / amr-unknown :domain (n / nationality) :ARG1-of (p / player-01 :ARG2 (s / sevilla))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,5,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,1.068803,True,stop,1735,0.015166,52,0.725298,71.6947,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.375,0.375,Q36,"The Candidate introduces an unnecessary 'play-01' PropBank frame to link players to the team, which deviates from the Ground Truth's simpler possession/relation structure. While it maintains the correct target variable (amr-unknown) and domain (nationality), the use of 'ARG2-of' for a team-player relationship is semantically awkward compared to the direct relation in the ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary 'play-01' PropBank frame to link players to the team, which deviates from the Ground Truth's simpler possession/relation structure. While it maintains the correct target variable (amr-unknown) and domain (nationality), the use of 'ARG2-of' for a team-player relationship is semantically awkward compared to the direct relation in the ground truth."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,6,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,1.068994,True,stop,1735,0.017345,52,0.724272,71.7962,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.375,0.375,Q36,"The Candidate introduces an unnecessary 'play-01' PropBank frame to link players to the team, which deviates from the Ground Truth's simpler possession/relation structure. While it maintains the correct target variable (amr-unknown) and domain (nationality), the use of 'ARG2-of' for a team-player relationship is semantically awkward compared to the direct relation in the ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary 'play-01' PropBank frame to link players to the team, which deviates from the Ground Truth's simpler possession/relation structure. While it maintains the correct target variable (amr-unknown) and domain (nationality), the use of 'ARG2-of' for a team-player relationship is semantically awkward compared to the direct relation in the ground truth."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,7,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,1.073451,True,stop,1735,0.015186,52,0.725209,71.7035,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.375,0.375,Q36,"The Candidate introduces an unnecessary 'play-01' PropBank frame to link players to the team, which deviates from the Ground Truth's simpler possession/relation structure. While it maintains the correct target variable (amr-unknown) and domain (nationality), the use of 'ARG2-of' for a team-player relationship is semantically awkward compared to the direct relation in the ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary 'play-01' PropBank frame to link players to the team, which deviates from the Ground Truth's simpler possession/relation structure. While it maintains the correct target variable (amr-unknown) and domain (nationality), the use of 'ARG2-of' for a team-player relationship is semantically awkward compared to the direct relation in the ground truth."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,8,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,1.080577,True,stop,1735,0.017349,52,0.724221,71.8013,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.375,0.375,Q36,"The Candidate introduces an unnecessary 'play-01' PropBank frame to link players to the team, which deviates from the Ground Truth's simpler possession/relation structure. While it maintains the correct target variable (amr-unknown) and domain (nationality), the use of 'ARG2-of' for a team-player relationship is semantically awkward compared to the direct relation in the ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary 'play-01' PropBank frame to link players to the team, which deviates from the Ground Truth's simpler possession/relation structure. While it maintains the correct target variable (amr-unknown) and domain (nationality), the use of 'ARG2-of' for a team-player relationship is semantically awkward compared to the direct relation in the ground truth."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,9,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.882759,True,stop,1735,0.017449,39,0.539751,72.2555,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / player-01 :ARG2 (s / sevilla)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q36,"The Candidate fails on several structural levels: first, it incorrectly uses a PropBank frame 'player-01' for a concept node; second, it introduces an unsupported 'ARG1-of' relation to link the nationality to the player, whereas the Ground Truth correctly uses ':poss'; and third, it treats 'Sevilla' as a standalone entity rather than a name/attribute of the team. The use of 'player-01' instead of 'player' breaks the distinction between concepts and predicates.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: first, it incorrectly uses a PropBank frame 'player-01' for a concept node; second, it introduces an unsupported 'ARG1-of' relation to link the nationality to the player, whereas the Ground Truth correctly uses ':poss'; and third, it treats 'Sevilla' as a standalone entity rather than a name/attribute of the team. The use of 'player-01' instead of 'player' breaks the distinction between concepts and predicates."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))",(u / amr-unknown :domain (n / nationality) :ARG1-of (p / player-01 :ARG2 (s / sevilla))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,10,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,1.078706,True,stop,1735,0.01742,52,0.724157,71.8076,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.375,0.375,Q36,"The Candidate introduces an unnecessary 'play-01' PropBank frame to link players to the team, which deviates from the Ground Truth's simpler possession/relation structure. While it maintains the correct target variable (amr-unknown) and domain (nationality), the use of 'ARG2-of' for a team-player relationship is semantically awkward compared to the direct relation in the ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary 'play-01' PropBank frame to link players to the team, which deviates from the Ground Truth's simpler possession/relation structure. While it maintains the correct target variable (amr-unknown) and domain (nationality), the use of 'ARG2-of' for a team-player relationship is semantically awkward compared to the direct relation in the ground truth."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
