Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.198539,True,stop,1741,0.02373,63,0.851201,74.0131,"```amr
(u / amr-unknown :domain (u1 / user) :ARG0-of (i / identify-01 :ARG2 (s / string :name ""ax"" :mod (m1 / more)) :ARG3 (s2 / string :name ""9"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u1 / user) :ARG0-of (i / identify-01 :ARG2 (s / string :name ""ax"" :mod (m1 / more)) :ARG3 (s2 / string :name ""9"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,2,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.080182,True,stop,1741,0.017745,55,0.740509,74.2732,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,3,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.094185,True,stop,1741,0.017788,55,0.741639,74.1601,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,4,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.073689,True,stop,1741,0.017791,55,0.740592,74.2649,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,5,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.087158,True,stop,1741,0.017786,55,0.740995,74.2245,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,6,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.062866,True,stop,1741,0.017702,55,0.740916,74.2324,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,7,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.198801,True,stop,1741,0.017761,63,0.853649,73.8008,"```amr
(u / amr-unknown :domain (u1 / user) :ARG0-of (i / identify-01 :ARG2 (s / string :name ""ax"" :mod (m1 / more)) :ARG3 (s2 / string :name ""9"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u1 / user) :ARG0-of (i / identify-01 :ARG2 (s / string :name ""ax"" :mod (m1 / more)) :ARG3 (s2 / string :name ""9"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,8,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.108719,True,stop,1741,0.017982,55,0.771443,71.295,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,9,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.113813,True,stop,1741,0.018346,55,0.772337,71.2124,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,10,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.073112,True,stop,1741,0.017789,55,0.740903,74.2337,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
