Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,1.452668,True,stop,1740,0.024248,77,1.083885,71.0407,"```amr
(a / actor :ARG0-of (t / tall) :ARG2-of (h / have-degree-91 :ARG3 (m / most) :ARG4 (c / cm :quant 160)) :ARG1-of (a2 / act-01 :ARG1 (m2 / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails on several structural levels. First, it incorrectly uses 'actor' (a concept) as a PropBank frame for an event-based relation. Second, it hallucinates a 'have-degree-91' node with 'most' to represent the comparison, which is an incorrect way to handle the threshold of 160cm in this context. Third, it fails to use the ':polarity-of' role required for a boolean (whether) question, instead attempting to structure the query as a complex extraction of an entity.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it incorrectly uses 'actor' (a concept) as a PropBank frame for an event-based relation. Second, it hallucinates a 'have-degree-91' node with 'most' to represent the comparison, which is an incorrect way to handle the threshold of 160cm in this context. Third, it fails to use the ':polarity-of' role required for a boolean (whether) question, instead attempting to structure the query as a complex extraction of an entity."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(a / actor :ARG0-of (t / tall) :ARG2-of (h / have-degree-91 :ARG3 (m / most) :ARG4 (c / cm :quant 160)) :ARG1-of (a2 / act-01 :ARG1 (m2 / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,2,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.968459,True,stop,1740,0.018169,44,0.612095,71.8843,"```amr
(a / actor :ARG0-of (t / tall) :quant 160 :mod (m2 / more) :domain-of (m / movie :name ""Matrix""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails on multiple fundamental levels: 1. It uses 'actor' as a concept node instead of using 'person' or an event-based structure, and incorrectly attempts to use it as a root for a boolean question. 2. It hallucinates a ':domain-of' role which is not standard for linking movies to actors in this context. 3. It fails to capture the boolean nature of the query (the 'whether'/polarity aspect) by omitting the ':polarity-of' or similar logical structure. 4. The use of ':quant 160' on a 'tall' concept is structurally disconnected from the actual measurement logic required for the comparison.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple fundamental levels: 1. It uses 'actor' as a concept node instead of using 'person' or an event-based structure, and incorrectly attempts to use it as a root for a boolean question. 2. It hallucinates a ':domain-of' role which is not standard for linking movies to actors in this context. 3. It fails to capture the boolean nature of the query (the 'whether'/polarity aspect) by omitting the ':polarity-of' or similar logical structure. 4. The use of ':quant 160' on a 'tall' concept is structurally disconnected from the actual measurement logic required for the comparison."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(a / actor :ARG0-of (t / tall) :quant 160 :mod (m2 / more) :domain-of (m / movie :name ""Matrix""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,3,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,1.249155,True,stop,1740,0.017338,64,0.896788,71.3658,"```amr
(a / actor :domain-of (m / movie :name ""Matrix"") :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)) :quant (c / centimeter :quant 160))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails on several fundamental levels: 1) It uses 'actor' as a concept node but incorrectly attempts to use it as an event/predicate via ':domain-of'. 2) It hallucinates a superlative structure ('have-degree-91' with 'most') which was not present in the query. 3) It fails to capture the boolean nature of the question (the polarity/negation aspect) and instead attempts to use 'quant' on a 'centimeter' node, which is structurally incoherent for representing a height threshold.",,"```json
{
  ""rationale"": ""The Candidate fails on several fundamental levels: 1) It uses 'actor' as a concept node but incorrectly attempts to use it as an event/predicate via ':domain-of'. 2) It hallucinates a superlative structure ('have-degree-91' with 'most') which was not present in the query. 3) It fails to capture the boolean nature of the question (the polarity/negation aspect) and instead attempts to use 'quant' on a 'centimeter' node, which is structurally incoherent for representing a height threshold."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(a / actor :domain-of (m / movie :name ""Matrix"") :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)) :quant (c / centimeter :quant 160))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,4,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,1.246815,True,stop,1740,0.017976,64,0.898332,71.2431,"```amr
(a / actor :domain-of (m / movie :name ""Matrix"") :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)) :quant (c / centimeter :quant 160))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails on several fundamental levels: 1) It uses 'actor' as a concept node but attempts to use it as an event/predicate via ':domain-of', which is structurally incorrect. 2) It hallucinates a superlative structure ('have-degree-91' with 'most') to represent the comparison, whereas the query asks for a property threshold. 3) It fails to capture the boolean nature of the question (the 'whether'/polarity aspect). 4) The quantification logic is broken, attempting to use ':quant' on a unit ('centimeter') rather than applying it to the height attribute.",,"```json
{
  ""rationale"": ""The Candidate fails on several fundamental levels: 1) It uses 'actor' as a concept node but attempts to use it as an event/predicate via ':domain-of', which is structurally incorrect. 2) It hallucinates a superlative structure ('have-degree-91' with 'most') to represent the comparison, whereas the query asks for a property threshold. 3) It fails to capture the boolean nature of the question (the 'whether'/polarity aspect). 4) The quantification logic is broken, attempting to use ':quant' on a unit ('centimeter') rather than applying it to the height attribute."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(a / actor :domain-of (m / movie :name ""Matrix"") :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)) :quant (c / centimeter :quant 160))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,5,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,1.432946,True,stop,1740,0.01815,77,1.081675,71.1859,"```amr
(a / actor :ARG0-of (t / tall) :ARG2-of (h / have-degree-91 :ARG3 (m / most) :ARG4 (c / cm :quant 160)) :ARG1-of (a2 / act-01 :ARG1 (m2 / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails on several structural levels. First, it incorrectly uses 'actor' (a concept) as a PropBank frame for an event-based relation. Second, it attempts to use 'have-degree-91' with 'most' to represent the comparison, which is a hallucination of a superlative structure when the query is a simple comparison of magnitude. Third, it fails to capture the boolean nature of the question (the ':polarity-of' or negation/assertion logic) and instead attempts an extraction-style graph that incorrectly links the height measurement to the movie via a chain of broken arguments.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it incorrectly uses 'actor' (a concept) as a PropBank frame for an event-based relation. Second, it attempts to use 'have-degree-91' with 'most' to represent the comparison, which is a hallucination of a superlative structure when the query is a simple comparison of magnitude. Third, it fails to capture the boolean nature of the question (the ':polarity-of' or negation/assertion logic) and instead attempts an extraction-style graph that incorrectly links the height measurement to the movie via a chain of broken arguments."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(a / actor :ARG0-of (t / tall) :ARG2-of (h / have-degree-91 :ARG3 (m / most) :ARG4 (c / cm :quant 160)) :ARG1-of (a2 / act-01 :ARG1 (m2 / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,6,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,1.342101,True,stop,1740,0.018027,71,0.995262,71.338,"```amr
(a / actor :ARG0-of (t / tall-01 :degree-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (a2 / amr-unknown :domain (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails on multiple levels: it incorrectly uses a PropBank frame 'tall-01' for an adjective, hallucinates a complex superlative structure ('have-degree-91' and 'most') that was not present in the query, and fundamentally breaks the logic of the boolean question by attempting to extract an 'amr-unknown' node as an argument within the graph. It also fails to use the ':polarity-of' role required for a 'whether' (boolean) question.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it incorrectly uses a PropBank frame 'tall-01' for an adjective, hallucinates a complex superlative structure ('have-degree-91' and 'most') that was not present in the query, and fundamentally breaks the logic of the boolean question by attempting to extract an 'amr-unknown' node as an argument within the graph. It also fails to use the ':polarity-of' role required for a 'whether' (boolean) question."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(a / actor :ARG0-of (t / tall-01 :degree-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (a2 / amr-unknown :domain (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,7,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,1.183783,True,stop,1740,0.017804,64,0.863994,74.0746,"```amr
(a / actor :domain-of (m / movie :name ""Matrix"") :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)) :quant (c / centimeter :quant 160))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails on several fundamental levels: 1) It uses 'actor' as a concept node but incorrectly attempts to use it as an event/predicate via ':domain-of'. 2) It hallucinates a superlative structure ('have-degree-91' with 'most') which was not present in the query. 3) It fails to capture the boolean nature of the question (the polarity/negation aspect) and instead attempts to use 'quant' on a 'centimeter' node, which is structurally incoherent for representing a height threshold.",,"```json
{
  ""rationale"": ""The Candidate fails on several fundamental levels: 1) It uses 'actor' as a concept node but incorrectly attempts to use it as an event/predicate via ':domain-of'. 2) It hallucinates a superlative structure ('have-degree-91' with 'most') which was not present in the query. 3) It fails to capture the boolean nature of the question (the polarity/negation aspect) and instead attempts to use 'quant' on a 'centimeter' node, which is structurally incoherent for representing a height threshold."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(a / actor :domain-of (m / movie :name ""Matrix"") :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)) :quant (c / centimeter :quant 160))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,8,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,1.232718,True,stop,1740,0.017905,64,0.867561,73.77,"```amr
(a / actor :domain-of (m / movie :name ""Matrix"") :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)) :quant (c / centimeter :quant 160))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails on several fundamental levels: 1) It uses 'actor' as a concept node but attempts to use it as an event/predicate via ':domain-of', which is structurally incorrect. 2) It hallucinates a superlative structure ('have-degree-91' with 'most') to represent the comparison, whereas the query asks for a property threshold. 3) It fails to capture the boolean nature of the question (the 'whether'/polarity aspect). 4) The quantification logic is broken, attempting to use ':quant' on a unit ('centimeter') rather than applying it to the height attribute.",,"```json
{
  ""rationale"": ""The Candidate fails on several fundamental levels: 1) It uses 'actor' as a concept node but attempts to use it as an event/predicate via ':domain-of', which is structurally incorrect. 2) It hallucinates a superlative structure ('have-degree-91' with 'most') to represent the comparison, whereas the query asks for a property threshold. 3) It fails to capture the boolean nature of the question (the 'whether'/polarity aspect). 4) The quantification logic is broken, attempting to use ':quant' on a unit ('centimeter') rather than applying it to the height attribute."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(a / actor :domain-of (m / movie :name ""Matrix"") :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)) :quant (c / centimeter :quant 160))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,9,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,1.382155,True,stop,1740,0.017773,77,1.040915,73.9734,"```amr
(a / actor :ARG0-of (t / tall) :ARG2-of (h / have-degree-91 :ARG3 (m / most) :ARG4 (c / cm :quant 160)) :ARG1-of (a2 / act-01 :ARG1 (m2 / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails on several structural levels. First, it incorrectly uses 'actor' (a concept) as a PropBank frame for an event-based relation. Second, it attempts to use 'have-degree-91' with 'most' to represent the comparison, which is a hallucination of a superlative structure when the query is a simple comparison of magnitude. Third, it fails to capture the boolean nature of the question (the ':polarity-of' or negation/assertion logic) and instead attempts an extraction-style graph that incorrectly links the height measurement to the movie via a chain of broken arguments.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it incorrectly uses 'actor' (a concept) as a PropBank frame for an event-based relation. Second, it attempts to use 'have-degree-91' with 'most' to represent the comparison, which is a hallucination of a superlative structure when the query is a simple comparison of magnitude. Third, it fails to capture the boolean nature of the question (the ':polarity-of' or negation/assertion logic) and instead attempts an extraction-style graph that incorrectly links the height measurement to the movie via a chain of broken arguments."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(a / actor :ARG0-of (t / tall) :ARG2-of (h / have-degree-91 :ARG3 (m / most) :ARG4 (c / cm :quant 160)) :ARG1-of (a2 / act-01 :ARG1 (m2 / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,10,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,1.310894,True,stop,1740,0.01779,71,0.959621,73.9875,"```amr
(a / actor :ARG0-of (t / tall-01 :degree-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (a2 / amr-unknown :domain (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails on multiple levels: it incorrectly uses a PropBank frame 'tall-01' for an adjective, hallucinates a complex superlative structure ('have-degree-91' and 'most') that was not present in the query, and fundamentally breaks the logic of the boolean question by attempting to extract an 'amr-unknown' node as an argument within the graph. It also fails to use the ':polarity-of' role required for a 'whether' (boolean) question.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it incorrectly uses a PropBank frame 'tall-01' for an adjective, hallucinates a complex superlative structure ('have-degree-91' and 'most') that was not present in the query, and fundamentally breaks the logic of the boolean question by attempting to extract an 'amr-unknown' node as an argument within the graph. It also fails to use the ':polarity-of' role required for a 'whether' (boolean) question."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(a / actor :ARG0-of (t / tall-01 :degree-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (a2 / amr-unknown :domain (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
