Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.083181,True,stop,1734,0.02375,52,0.728123,71.4165,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q28,"The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person."",
  ""score"": 0.75
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,2,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.058029,True,stop,1734,0.017324,52,0.723605,71.8624,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q28,"The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person."",
  ""score"": 0.75
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,3,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.080448,True,stop,1734,0.017311,52,0.72385,71.8381,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q28,"The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person."",
  ""score"": 0.75
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,4,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.07089,True,stop,1734,0.017285,52,0.723483,71.8745,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q28,"The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person."",
  ""score"": 0.75
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,5,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.082216,True,stop,1734,0.017156,52,0.723762,71.8468,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q28,"The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person."",
  ""score"": 0.75
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,6,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.070464,True,stop,1734,0.015177,52,0.724871,71.7369,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q28,"The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person."",
  ""score"": 0.75
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,7,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.071371,True,stop,1734,0.017343,52,0.723754,71.8476,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q28,"The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person."",
  ""score"": 0.75
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,8,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.071172,True,stop,1734,0.015192,52,0.724756,71.7483,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q28,"The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person."",
  ""score"": 0.75
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,9,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.070775,True,stop,1734,0.015172,52,0.724095,71.8138,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q28,"The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person."",
  ""score"": 0.75
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,10,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.078072,True,stop,1734,0.017446,52,0.723605,71.8624,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q28,"The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the superlative structure using 'have-degree-91' and 'least'. However, it introduces a structural error by attempting to use 'paid' as an argument of the degree event via ':ARG3', which is not how superlatives are formulated in this schema. Additionally, while 'salary' is semantically equivalent to 'money', the candidate uses ':poss' to link the actor to the salary, whereas the ground truth correctly uses the 'earn-01' event to establish the relationship between the amount and the person."",
  ""score"": 0.75
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
