Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,1.118175,True,stop,1741,0.023742,58,0.782304,74.14,"```amr
(u / amr-unknown :domain (q / queen) :ARG1-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG1-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,2,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,1.120556,True,stop,1741,0.017842,58,0.783481,74.0286,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,3,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,1.13762,True,stop,1741,0.017928,58,0.781257,74.2393,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,4,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,1.124152,True,stop,1741,0.017877,58,0.78141,74.2248,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,5,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,1.112538,True,stop,1741,0.017742,58,0.781792,74.1885,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-location-91)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-location-91))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,6,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,1.130638,True,stop,1741,0.017809,58,0.781424,74.2235,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,7,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,1.115573,True,stop,1741,0.017768,58,0.781629,74.204,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-location-91)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-location-91))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,8,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,1.125706,True,stop,1741,0.017827,58,0.781851,74.1829,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,9,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,1.108765,True,stop,1741,0.017796,58,0.781486,74.2176,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,10,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,1.131157,True,stop,1741,0.017705,58,0.78105,74.259,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,11,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,1.10683,True,stop,1741,0.017754,58,0.781013,74.2625,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,12,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,1.11991,True,stop,1741,0.017811,58,0.781279,74.2372,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
