Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.978186,True,stop,1735,0.021834,47,0.630199,74.5796,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,2,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.968739,True,stop,1735,0.016822,47,0.628346,74.7996,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,3,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.965177,True,stop,1735,0.016933,47,0.627877,74.8554,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,4,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.962408,True,stop,1735,0.017118,47,0.62933,74.6826,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,5,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.960562,True,stop,1735,0.016919,47,0.628348,74.7993,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,6,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.980837,True,stop,1735,0.016941,47,0.628127,74.8256,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,7,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.98082,True,stop,1735,0.016959,47,0.628491,74.7823,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,8,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.968056,True,stop,1735,0.017013,47,0.62911,74.7087,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,9,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.965402,True,stop,1735,0.016925,47,0.629285,74.6879,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,10,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.997292,True,stop,1735,0.017035,47,0.628263,74.8094,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
