Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.248719,True,stop,1740,0.023657,65,0.879582,73.8987,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,2,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.229218,True,stop,1740,0.015678,65,0.88028,73.8401,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,3,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.225491,True,stop,1740,0.017689,65,0.878295,74.007,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,4,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.210963,True,stop,1740,0.017854,65,0.877104,74.1075,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,5,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.215684,True,stop,1740,0.017878,65,0.878146,74.0196,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,6,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.220048,True,stop,1740,0.017665,65,0.877908,74.0396,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,7,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.195258,True,stop,1740,0.017861,65,0.879316,73.9211,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,8,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.269812,True,stop,1740,0.017686,69,0.932465,73.9974,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (t / travel-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (n / not-pass-01 :ARG1 (h / huesca)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route) :ARG1-of (t / travel-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (n / not-pass-01 :ARG1 (h / huesca))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,9,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.205298,True,stop,1740,0.017659,65,0.877605,74.0652,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,10,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.213938,True,stop,1740,0.017811,65,0.879398,73.9142,"```amr
(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route-01 :ARG0 (m / madrid) :ARG1 (b / barcelona)) :ARG2-of (p / pass-01 :ARG1 (h / huesca) :polarity-of n)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
