Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,1.027365,True,stop,1734,0.023966,49,0.684662,71.5682,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q39,"The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is semantically incorrect and structurally awkward compared to the Ground Truth's use of a country/modifier approach. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification relationship was required.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is semantically incorrect and structurally awkward compared to the Ground Truth's use of a country/modifier approach. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification relationship was required."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,2,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,1.006217,True,stop,1734,0.017385,49,0.680954,71.9579,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q39,"The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,3,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,1.025105,True,stop,1734,0.017259,49,0.680914,71.9621,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q39,"The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,4,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,1.028268,True,stop,1734,0.017366,49,0.681408,71.9099,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q39,"The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,5,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,1.005489,True,stop,1734,0.017314,49,0.680682,71.9866,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q39,"The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,6,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,1.021284,True,stop,1734,0.017253,49,0.681861,71.8622,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q39,"The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,7,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,1.030032,True,stop,1734,0.017324,49,0.681407,71.91,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q39,"The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,8,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,1.017811,True,stop,1734,0.015265,49,0.682934,71.7492,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q39,"The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,9,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,1.020693,True,stop,1734,0.017316,49,0.68108,71.9446,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q39,"The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,10,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,1.029293,True,stop,1734,0.017301,49,0.681442,71.9063,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q39,"The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'person' node with the name 'French' as a domain-of relation, which is structurally incorrect and semantically different from the attribute/modifier relationship intended by the query. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification of the coach was required."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
