Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.994991,True,stop,1733,0.023833,48,0.64468,74.4555,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query. Additionally, it uses 'actor' as a concept node instead of using a person/actor entity linked to an acting event, and incorrectly uses ':ARG1-of' on the actor for the production event, which is structurally awkward compared to the ground truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query. Additionally, it uses 'actor' as a concept node instead of using a person/actor entity linked to an acting event, and incorrectly uses ':ARG1-of' on the actor for the production event, which is structurally awkward compared to the ground truth."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,2,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.982896,True,stop,1733,0.016953,48,0.641404,74.8358,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate fails on semantic faithfulness by replacing the core action 'act-01' with 'produce-01', which fundamentally changes the meaning of the query. Additionally, it uses an incorrect argument role (:ARG1-of) for the relationship between the actor and the movie, whereas the ground truth correctly identifies the person as the subject/agent of the acting event.",,"```json
{
  ""rationale"": ""The Candidate fails on semantic faithfulness by replacing the core action 'act-01' with 'produce-01', which fundamentally changes the meaning of the query. Additionally, it uses an incorrect argument role (:ARG1-of) for the relationship between the actor and the movie, whereas the ground truth correctly identifies the person as the subject/agent of the acting event."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,3,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.971926,True,stop,1733,0.016999,48,0.641637,74.8087,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,4,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.984716,True,stop,1733,0.015722,48,0.641602,74.8127,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,5,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.997171,True,stop,1733,0.017191,48,0.641369,74.8399,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query. Additionally, it uses 'actor' as a concept node rather than mapping the relationship through an event or role that links the person to the movie correctly. While the structural use of 'amr-unknown' is appropriate for this extraction task, the hallucination of a different predicate (produce vs act) is a major semantic failure.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query. Additionally, it uses 'actor' as a concept node rather than mapping the relationship through an event or role that links the person to the movie correctly. While the structural use of 'amr-unknown' is appropriate for this extraction task, the hallucination of a different predicate (produce vs act) is a major semantic failure."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,6,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.993389,True,stop,1733,0.016983,48,0.641565,74.817,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query from actors to producers. Additionally, it uses 'actor' as a concept node rather than using a PropBank frame or an appropriate relation to represent the role, though the structural use of 'amr-unknown' for extraction is correct.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query from actors to producers. Additionally, it uses 'actor' as a concept node rather than using a PropBank frame or an appropriate relation to represent the role, though the structural use of 'amr-unknown' for extraction is correct."",
  ""score"": 0.5
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,7,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.983981,True,stop,1733,0.016946,48,0.641793,74.7905,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate fails on semantic faithfulness by replacing the core action 'act-01' with 'produce-01', which fundamentally changes the meaning of the query. Additionally, it uses an incorrect argument role (:ARG1-of) for the relationship between the actor and the movie, whereas the ground truth correctly identifies the person as the subject/agent of the acting event.",,"```json
{
  ""rationale"": ""The Candidate fails on semantic faithfulness by replacing the core action 'act-01' with 'produce-01', which fundamentally changes the meaning of the query. Additionally, it uses an incorrect argument role (:ARG1-of) for the relationship between the actor and the movie, whereas the ground truth correctly identifies the person as the subject/agent of the acting event."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,8,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.973057,True,stop,1733,0.016982,48,0.64174,74.7966,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query. Additionally, it uses 'actor' as a concept node rather than mapping the relationship through an event or role that links the person to the movie correctly. While the structural use of 'amr-unknown' is appropriate for this extraction task, the hallucination of a different predicate (produce vs act) is a major semantic failure.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query. Additionally, it uses 'actor' as a concept node rather than mapping the relationship through an event or role that links the person to the movie correctly. While the structural use of 'amr-unknown' is appropriate for this extraction task, the hallucination of a different predicate (produce vs act) is a major semantic failure."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,9,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.011503,True,stop,1733,0.01737,48,0.667192,71.9433,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate fails on semantic faithfulness by replacing the core action 'act-01' with 'produce-01', which fundamentally changes the meaning of the query. Additionally, it uses an incorrect argument role (:ARG1-of) for the relationship between the actor and the movie, whereas the ground truth correctly identifies the person as the subject/agent of the acting event.",,"```json
{
  ""rationale"": ""The Candidate fails on semantic faithfulness by replacing the core action 'act-01' with 'produce-01', which fundamentally changes the meaning of the query. Additionally, it uses an incorrect argument role (:ARG1-of) for the relationship between the actor and the movie, whereas the ground truth correctly identifies the person as the subject/agent of the acting event."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,10,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.022991,True,stop,1733,0.017383,48,0.667063,71.9572,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
