Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,1.015794,True,stop,1804,0.036997,41,0.376736,108.8295,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,2,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.982195,True,stop,1804,0.012453,41,0.369206,111.0491,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,3,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.977726,True,stop,1804,0.011568,41,0.369656,110.9139,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,4,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.963339,True,stop,1804,0.011572,41,0.368692,111.2039,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,5,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.965007,True,stop,1804,0.011549,41,0.368872,111.1497,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,6,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.94643,True,stop,1804,0.011753,41,0.368309,111.3196,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,7,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.972641,True,stop,1804,0.013031,41,0.369795,110.8722,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,8,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.950019,True,stop,1804,0.011612,41,0.370135,110.7704,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,9,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.96789,True,stop,1804,0.011796,41,0.369311,111.0175,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,10,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.975509,True,stop,1804,0.01159,41,0.369454,110.9746,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
