Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.45384,True,stop,1813,0.037936,92,0.819341,112.2854,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,2,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.417253,True,stop,1813,0.011496,92,0.813747,113.0573,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,3,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.4247,True,stop,1813,0.011474,92,0.811824,113.3251,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,4,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.419986,True,stop,1813,0.011493,92,0.812265,113.2635,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,5,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.429806,True,stop,1813,0.011426,92,0.812288,113.2603,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,6,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.421505,True,stop,1813,0.011477,92,0.812095,113.2872,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,7,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.423143,True,stop,1813,0.011443,92,0.812008,113.2994,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,8,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.405945,True,stop,1813,0.011484,92,0.812062,113.2918,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,9,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.411532,True,stop,1813,0.011435,92,0.812606,113.216,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,10,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.40399,True,stop,1813,0.011467,92,0.812135,113.2817,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
