Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.193889,True,stop,1805,0.036039,62,0.554654,111.7814,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,2,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.153264,True,stop,1805,0.011337,62,0.546315,113.4876,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,3,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.160927,True,stop,1805,0.011338,62,0.546974,113.3509,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,4,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.158756,True,stop,1805,0.011353,62,0.546342,113.482,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,5,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.13874,True,stop,1805,0.011283,62,0.546593,113.4299,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,6,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.143051,True,stop,1805,0.011294,62,0.546823,113.3822,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,7,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.163218,True,stop,1805,0.011448,62,0.547206,113.3029,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,8,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.132792,True,stop,1805,0.011335,62,0.547844,113.1709,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,9,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.145341,True,stop,1805,0.01136,62,0.546913,113.3636,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,10,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.154809,True,stop,1805,0.011348,62,0.546537,113.4415,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,11,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.131103,True,stop,1805,0.011419,62,0.546596,113.4293,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,12,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.13272,True,stop,1805,0.011438,62,0.546485,113.4523,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
