Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.9611,True,stop,1804,0.040153,37,0.338325,109.3623,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,2,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.919662,True,stop,1804,0.011465,37,0.331417,111.6418,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,3,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.927098,True,stop,1804,0.01147,37,0.331933,111.4683,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,4,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.923434,True,stop,1804,0.011637,37,0.331707,111.5442,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,5,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.92445,True,stop,1804,0.011541,37,0.331668,111.5573,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,6,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.924535,True,stop,1804,0.011649,37,0.331657,111.561,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,7,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.943122,True,stop,1804,0.011592,37,0.331708,111.5439,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,8,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.926544,True,stop,1804,0.011514,37,0.331588,111.5843,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,9,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.922788,True,stop,1804,0.011498,37,0.331805,111.5113,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,10,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.91873,True,stop,1804,0.010371,37,0.332623,111.237,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
