Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:8b,False,0.15,76.915839,True,stop,3130,0.450139,420,75.938509,5.5308,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r_actor_marriage1"", ""role"": ""spouse"", ""from"": ""e_actor1"", ""to"": ""e_marriage"" },
          { ""id"": ""r_actor_marriage2"", ""role"": ""spouse"", ""from"": ""e_actor2"", ""to"": ""e_marriage"" },
          { ""id"": ""r_actor_movie1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor_movie2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r_actor_movie1"",
                ""r_actor_movie2""
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:8b,False,0.15,76.621671,True,stop,3130,0.181612,420,75.912116,5.5327,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r_actor_marriage1"", ""role"": ""spouse"", ""from"": ""e_actor1"", ""to"": ""e_marriage"" },
          { ""id"": ""r_actor_marriage2"", ""role"": ""spouse"", ""from"": ""e_actor2"", ""to"": ""e_marriage"" },
          { ""id"": ""r_actor_movie1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor_movie2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r_actor_movie1"",
                ""r_actor_movie2""
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:8b,False,0.15,61.693332,True,stop,3130,0.181549,338,61.005761,5.5405,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_marriage"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_act1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_act2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""marriage_year"", ""of"": ""r_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_act1"",
            ""r_act2""
          ]
        }
      }
    ]
  ]
}
```"
4,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:8b,False,0.15,61.656942,True,stop,3130,0.182006,338,60.996414,5.5413,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_marriage"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_act1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_act2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""marriage_year"", ""of"": ""r_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_act1"",
            ""r_act2""
          ]
        }
      }
    ]
  ]
}
```"
5,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:8b,False,0.15,76.636318,True,stop,3130,0.181848,420,75.933704,5.5311,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r_actor_marriage1"", ""role"": ""spouse"", ""from"": ""e_actor1"", ""to"": ""e_marriage"" },
          { ""id"": ""r_actor_marriage2"", ""role"": ""spouse"", ""from"": ""e_actor2"", ""to"": ""e_marriage"" },
          { ""id"": ""r_actor_movie1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor_movie2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r_actor_movie1"",
                ""r_actor_movie2""
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:8b,False,0.15,61.654589,True,stop,3130,0.182054,338,60.976421,5.5431,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_marriage"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_act1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_act2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""marriage_year"", ""of"": ""r_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_act1"",
            ""r_act2""
          ]
        }
      }
    ]
  ]
}
```"
7,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:8b,False,0.15,64.024553,True,stop,3130,0.182451,351,63.352609,5.5404,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_marriage"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_act1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_act2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""marriage_year"", ""of"": ""r_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r_act1"",
                ""r_act2""
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
8,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:8b,False,0.15,61.695034,True,stop,3130,0.182224,338,61.028606,5.5384,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_marriage"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_act1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_act2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""marriage_year"", ""of"": ""r_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            ""r_act1"",
            ""r_act2""
          ]
        }
      }
    ]
  ]
}
```"
9,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:8b,False,0.15,76.674944,True,stop,3130,0.183388,420,75.933977,5.5311,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r_actor_marriage1"", ""role"": ""spouse"", ""from"": ""e_actor1"", ""to"": ""e_marriage"" },
          { ""id"": ""r_actor_marriage2"", ""role"": ""spouse"", ""from"": ""e_actor2"", ""to"": ""e_marriage"" },
          { ""id"": ""r_actor_movie1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor_movie2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r_actor_movie1"",
                ""r_actor_movie2""
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
10,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,ministral-3:8b,False,0.15,76.622654,True,stop,3130,0.182462,420,75.91871,5.5322,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r_actor_marriage1"", ""role"": ""spouse"", ""from"": ""e_actor1"", ""to"": ""e_marriage"" },
          { ""id"": ""r_actor_marriage2"", ""role"": ""spouse"", ""from"": ""e_actor2"", ""to"": ""e_marriage"" },
          { ""id"": ""r_actor_movie1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor_movie2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r_actor_movie1"",
                ""r_actor_movie2""
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
